_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f239874fece071fe5f467,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,60,False,True,False,False,False,28.58,0,False,10,google-Nexus 5X,8.1.0,52,1595871806233,26.41185203452536,0,129,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f468,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,66,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,52,1595871816234,26.448847102342874,0,130,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f469,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,57,False,True,False,False,False,28.65,0,False,10,google-Nexus 5X,8.1.0,52,1595871826231,26.48582737361291,0,131,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f46a,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.63,0,False,10,google-Nexus 5X,8.1.0,52,1595871836230,26.52281504315669,0,132,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f46b,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,91,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,52,1595871846228,26.55979901356359,0,133,0,0,0,0,0.0,0.0,66.5,66.5
5f1f239874fece071fe5f46c,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,57,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,52,1595871856231,26.59680147965483,0,134,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1f239874fece071fe5f46d,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,86,False,False,False,False,False,27.89,0,False,10,google-Nexus 5X,8.1.0,52,1595871866228,26.633781750924875,0,0,0,0,0,0,0.010503150945283583,-0.20006001800540163,70.16666666666667,70.16666666666667
5f1f239874fece071fe5f46e,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,72,False,False,False,False,False,26.11,0,False,10,google-Nexus 5X,8.1.0,52,1595871876229,26.67077681874238,0,0,0,0,0,0,0.0,0.0,71.16666666666667,71.16666666666667
5f1f239874fece071fe5f46f,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,61,False,False,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,52,1595871886231,26.707775585696755,0,0,0,0,0,0,0.0,0.0,71.83333333333333,71.83333333333333
5f1f239874fece071fe5f470,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,54,False,False,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,52,1595871896231,26.744766954377397,0,0,0,0,0,0,0.0,0.0,70.16666666666667,70.16666666666667
5f1f239874fece071fe5f471,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,61,False,True,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,52,1595871906229,26.7817509247843,0,1,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1f239874fece071fe5f472,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,57,False,True,False,False,False,28.21,0,False,10,google-Nexus 5X,8.1.0,52,1595871916231,26.81874969173868,0,2,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1f239874fece071fe5f473,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,60,False,True,False,False,False,28.34,0,False,10,google-Nexus 5X,8.1.0,52,1595871926230,26.855737361282447,0,3,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f474,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,60,False,True,False,False,False,28.46,0,False,10,google-Nexus 5X,8.1.0,52,1595871936231,26.89273242909996,0,4,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f475,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,60,False,True,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,52,1595871946231,26.929723797780603,0,5,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f239874fece071fe5f476,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,56,False,True,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,52,1595871956231,26.96671516646125,0,6,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f477,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,49,False,True,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,52,1595871966231,27.00370653514189,0,7,0,0,0,0,0.0,0.0,57.0,57.0
5f1f239874fece071fe5f478,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,64,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,52,1595871976230,27.04069420468566,0,8,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f239874fece071fe5f479,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,64,False,True,False,False,False,28.91,0,False,10,google-Nexus 5X,8.1.0,52,1595871986231,27.07768927250317,0,9,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f47a,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,49,False,True,False,False,False,28.25,0,False,10,google-Nexus 5X,8.1.0,52,1595871996231,27.11468064118381,0,10,0,0,0,0,0.0,0.0,57.0,57.0
5f1f239874fece071fe5f47b,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,59,False,False,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,52,1595872006231,27.151672009864456,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f239874fece071fe5f47c,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,49,False,False,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,52,1595872016231,27.18866337854509,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1f239874fece071fe5f47d,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,54,False,False,False,False,False,27.89,0,False,10,google-Nexus 5X,8.1.0,52,1595872026229,27.225647348952,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f1f239874fece071fe5f47e,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,52,False,False,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,52,1595872036233,27.26265351418013,0,0,0,0,0,0,0.0,0.0,54.5,54.5
5f1f239874fece071fe5f47f,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,61,False,False,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,52,1595872046231,27.29963748458702,0,0,0,0,0,0,0.0,0.0,54.0,54.0
5f1f239874fece071fe5f480,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,60,False,False,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,52,1595872056231,27.336628853267666,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f239874fece071fe5f481,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,54,False,False,False,False,False,27.99,0,False,10,google-Nexus 5X,8.1.0,52,1595872066230,27.37361652281143,0,0,0,0,0,0,0.0,0.0,55.0,55.0
5f1f239874fece071fe5f482,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,45,False,False,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,52,1595872076229,27.410604192355212,0,0,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1f239874fece071fe5f483,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,60,False,False,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,52,1595872086229,27.447595561035854,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f484,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,46,False,False,False,False,False,27.95,0,False,10,google-Nexus 5X,8.1.0,52,1595872096231,27.48459432799023,0,0,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f1f239874fece071fe5f485,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.778,Li-ion,3,2,54,False,False,False,False,False,27.95,0,False,10,google-Nexus 5X,8.1.0,52,1595872106229,27.52157829839713,0,0,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f1f239874fece071fe5f486,1d5b7e62aaf74ecab633470a5b96aaa4,52,35.7,3.83,Li-ion,3,2,73,False,False,False,False,False,27.07,18,True,10,google-Nexus 5X,8.1.0,52,1595872116228,27.55856596794091,0,0,0,0,0,1,0.005200520052005205,0.0,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f487,1d5b7e62aaf74ecab633470a5b96aaa4,51,35.7,3.83,Li-ion,3,2,54,False,False,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,51,1595872126231,27.59556843403215,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f488,1d5b7e62aaf74ecab633470a5b96aaa4,51,35.7,3.83,Li-ion,3,2,72,False,False,False,False,False,26.88,0,False,10,google-Nexus 5X,8.1.0,51,1595872136232,27.63256350184966,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f489,1d5b7e62aaf74ecab633470a5b96aaa4,51,35.7,3.8160000000000003,Li-ion,3,2,100,False,False,False,False,False,20.53,18,True,10,google-Nexus 5X,8.1.0,51,1595872146228,27.66954007398283,0,0,0,0,0,1,-0.0014005602240896148,0.0,66.5,66.5
5f1f239874fece071fe5f48a,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,26.37,18,True,10,google-Nexus 5X,8.1.0,50,1595872156228,27.70653144266347,0,1,0,0,0,2,0.0,0.0,69.83333333333333,69.83333333333333
5f1f239874fece071fe5f48b,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,25.38,18,True,10,google-Nexus 5X,8.1.0,50,1595872166229,27.74352651048099,0,2,0,0,0,3,0.0,0.0,71.83333333333333,71.83333333333333
5f1f239874fece071fe5f48c,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,26.21,18,True,10,google-Nexus 5X,8.1.0,50,1595872176228,27.78051418002477,0,3,0,0,0,4,0.0,0.0,70.66666666666667,70.66666666666667
5f1f239874fece071fe5f48d,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,20.17,18,True,10,google-Nexus 5X,8.1.0,50,1595872186234,27.81752774352661,0,4,0,0,0,5,0.0,0.0,72.66666666666667,72.66666666666667
5f1f239874fece071fe5f48e,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,26.44,18,True,10,google-Nexus 5X,8.1.0,50,1595872196228,27.85449691738604,0,5,0,0,0,6,0.0,0.0,71.66666666666667,71.66666666666667
5f1f239874fece071fe5f48f,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,28.13,18,True,10,google-Nexus 5X,8.1.0,50,1595872206228,27.89148828606668,0,6,0,0,0,7,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f490,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,28.12,18,True,10,google-Nexus 5X,8.1.0,50,1595872216232,27.92849445129479,0,7,0,0,0,8,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f491,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,29.58,18,True,10,google-Nexus 5X,8.1.0,50,1595872226230,27.965478421701693,0,8,0,0,0,9,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f492,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,47,False,True,False,False,False,29.15,18,True,10,google-Nexus 5X,8.1.0,50,1595872236229,28.00246609124547,0,9,0,0,0,10,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f493,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,27.83,18,True,10,google-Nexus 5X,8.1.0,50,1595872246228,28.03945376078925,0,10,0,0,0,11,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f494,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,27.82,18,True,10,google-Nexus 5X,8.1.0,50,1595872256228,28.076445129469885,0,11,0,0,0,12,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f495,1d5b7e62aaf74ecab633470a5b96aaa4,50,35.7,3.8160000000000003,Li-ion,3,2,66,False,True,False,False,False,24.94,18,True,10,google-Nexus 5X,8.1.0,49,1595872266230,28.11344389642426,0,12,0,0,0,13,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f496,1d5b7e62aaf74ecab633470a5b96aaa4,49,37.2,3.721,Li-ion,3,2,66,False,True,False,False,False,28.93,18,True,10,google-Nexus 5X,8.1.0,49,1595872276228,28.150427866831173,0,13,0,0,0,14,-0.009501900380076036,0.15003000600120026,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f497,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,66,False,True,False,False,False,27.17,0,False,10,google-Nexus 5X,8.1.0,49,1595872286228,28.187419235511808,0,14,0,0,0,0,-0.013600000000000011,0.12999999999999973,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f498,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,66,False,True,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,49,1595872296228,28.224410604192446,0,15,0,0,0,0,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f499,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,50,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,49,1595872306231,28.26141307028369,0,16,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f49a,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,48,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,49,1595872316231,28.298404438964337,0,17,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f49b,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,66,False,False,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,49,1595872326229,28.335388409371237,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f49c,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,66,False,False,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,49,1595872336229,28.37237977805189,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f49d,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,66,False,True,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,49,1595872346228,28.40936744759566,0,1,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f49e,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,66,False,True,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,49,1595872356228,28.446358816276298,0,2,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f49f,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,56,False,True,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,49,1595872366229,28.48335388409381,0,3,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f4a0,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,56,False,True,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,49,1595872376229,28.520345252774447,0,4,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f4a1,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,61,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,49,1595872386231,28.557344019728827,0,5,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f4a2,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,57,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,49,1595872396231,28.594335388409466,0,6,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f4a3,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,61,False,True,False,False,False,26.77,0,False,10,google-Nexus 5X,8.1.0,49,1595872406230,28.63132305795324,0,7,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f4a4,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,61,False,True,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,49,1595872416231,28.668318125770753,0,8,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f239874fece071fe5f4a5,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.585,Li-ion,3,2,57,False,True,False,False,False,27.14,0,False,10,google-Nexus 5X,8.1.0,49,1595872426231,28.705309494451395,0,9,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f4a6,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.7,3.818,Li-ion,3,2,85,False,True,False,False,False,26.99,18,True,10,google-Nexus 5X,8.1.0,49,1595872436228,28.74228976572143,0,10,0,0,0,1,0.0233069920976293,-0.18005401620486117,63.66666666666666,63.666666666666664
5f1f239874fece071fe5f4a7,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.7,3.818,Li-ion,3,2,60,False,True,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,49,1595872446231,28.77929223181268,0,11,0,0,0,0,0.0,0.0,63.5,63.5
5f1f239874fece071fe5f4a8,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.7,3.818,Li-ion,3,2,64,False,True,False,False,False,26.67,0,False,10,google-Nexus 5X,8.1.0,49,1595872456230,28.81627990135645,0,12,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1f239874fece071fe5f4a9,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,True,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,49,1595872466231,28.85327496917396,0,13,0,0,0,0,0.0,-0.019998000199980288,65.16666666666667,65.16666666666667
5f1f239874fece071fe5f4aa,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,True,False,False,False,26.93,0,False,10,google-Nexus 5X,8.1.0,49,1595872476228,28.890255240444002,0,14,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f1f239874fece071fe5f4ab,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,60,False,True,False,False,False,26.89,0,False,10,google-Nexus 5X,8.1.0,49,1595872486231,28.92725770653524,0,15,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1f239874fece071fe5f4ac,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,True,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,49,1595872496229,28.964241676942144,0,16,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f4ad,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,66,False,True,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,49,1595872506230,29.00123674475965,0,17,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f239874fece071fe5f4ae,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,True,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,49,1595872516230,29.038228113440297,0,18,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f239874fece071fe5f4af,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,42,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,49,1595872526228,29.075212083847198,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f4b0,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,61,False,False,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,49,1595872536231,29.11221454993845,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f4b1,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,False,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,49,1595872546231,29.14920591861909,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f239874fece071fe5f4b2,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,57,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,49,1595872556229,29.186189889025997,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f4b3,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,54,False,False,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,49,1595872566230,29.223184956843504,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1f239874fece071fe5f4b4,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,57,False,False,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,49,1595872576230,29.260176325524146,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f239874fece071fe5f4b5,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,54,False,False,False,False,False,27.95,0,False,10,google-Nexus 5X,8.1.0,49,1595872586230,29.297167694204788,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f239874fece071fe5f4b6,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,False,False,False,False,28.02,0,False,10,google-Nexus 5X,8.1.0,49,1595872596231,29.3341627620223,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f4b7,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,58,False,False,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,49,1595872606231,29.37115413070294,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1f239874fece071fe5f4b8,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,False,False,False,False,27.95,0,False,10,google-Nexus 5X,8.1.0,49,1595872616231,29.408145499383586,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f239874fece071fe5f4b9,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,69,False,False,False,False,False,27.89,0,False,10,google-Nexus 5X,8.1.0,49,1595872626229,29.445129469790487,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f4ba,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,False,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,49,1595872636230,29.482124537607998,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f4bb,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,57,False,False,False,False,False,27.84,0,False,10,google-Nexus 5X,8.1.0,49,1595872646229,29.51911220715177,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f4bc,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,False,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,49,1595872656231,29.55611097410615,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f4bd,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,False,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,49,1595872666231,29.59310234278679,0,0,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f239874fece071fe5f4be,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,72,False,False,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,49,1595872676230,29.630090012330562,0,0,0,0,0,0,0.0,0.0,65.0,65.0
5f1f239874fece071fe5f4bf,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,59,False,False,False,False,False,27.7,0,False,10,google-Nexus 5X,8.1.0,49,1595872686230,29.667081381011204,0,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f4c0,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,64,False,True,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,49,1595872696229,29.704069050554978,0,1,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f4c1,1d5b7e62aaf74ecab633470a5b96aaa4,49,36.5,3.818,Li-ion,3,2,60,False,True,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,49,1595872706229,29.74106041923562,0,2,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
