_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238e74fece071fe5effb,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,49,False,False,False,False,False,30.09,0,False,10,google-Nexus 5X,8.1.0,44,1595852178337,34.84360864860196,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1f238e74fece071fe5effc,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,54,False,False,False,False,False,30.25,0,False,10,google-Nexus 5X,8.1.0,44,1595852188338,34.874861641210806,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238e74fece071fe5effd,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,59,False,False,False,False,False,30.16,0,False,10,google-Nexus 5X,8.1.0,44,1595852198337,34.90610838384613,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f238e74fece071fe5effe,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.14,0,False,10,google-Nexus 5X,8.1.0,44,1595852208338,34.93736137645498,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5efff,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.14,0,False,10,google-Nexus 5X,8.1.0,44,1595852218338,34.968611244077074,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5f000,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.1,0,False,10,google-Nexus 5X,8.1.0,44,1595852228337,34.99985798671239,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1f238e74fece071fe5f001,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,57,False,False,False,False,False,30.11,0,False,10,google-Nexus 5X,8.1.0,44,1595852238338,35.031110979321234,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5f002,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,49,False,False,False,False,False,30.07,0,False,10,google-Nexus 5X,8.1.0,44,1595852248337,35.06235772195657,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238e74fece071fe5f003,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,63,False,False,False,False,False,30.15,0,False,10,google-Nexus 5X,8.1.0,44,1595852258337,35.093607589578646,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238e74fece071fe5f004,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.14,0,False,10,google-Nexus 5X,8.1.0,44,1595852268336,35.12485433221398,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5f005,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,62,False,False,False,False,False,30.1,0,False,10,google-Nexus 5X,8.1.0,44,1595852278337,35.15610732482283,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238e74fece071fe5f006,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,58,False,False,False,False,False,30.08,0,False,10,google-Nexus 5X,8.1.0,44,1595852288336,35.187354067458145,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5f007,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,56,False,False,False,False,False,30.03,0,False,10,google-Nexus 5X,8.1.0,44,1595852298338,35.218610185053755,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238e74fece071fe5f008,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,58,False,False,False,False,False,30.01,0,False,10,google-Nexus 5X,8.1.0,44,1595852308337,35.249856927689095,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238e74fece071fe5f009,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,57,False,False,False,False,False,30.13,0,False,10,google-Nexus 5X,8.1.0,44,1595852318335,35.28110054533765,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238e74fece071fe5f00a,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,30.15,0,False,10,google-Nexus 5X,8.1.0,44,1595852328336,35.3123535379465,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238e74fece071fe5f00b,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,54,False,False,False,False,False,30.14,0,False,10,google-Nexus 5X,8.1.0,44,1595852338340,35.343615905515634,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238e74fece071fe5f00c,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,56,False,False,False,False,False,30.07,0,False,10,google-Nexus 5X,8.1.0,44,1595852348340,35.37486577313772,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238e74fece071fe5f00d,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.02,0,False,10,google-Nexus 5X,8.1.0,44,1595852358338,35.406109390786284,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5f00e,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,58,False,False,False,False,False,29.99,0,False,10,google-Nexus 5X,8.1.0,44,1595852368339,35.43736238339513,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5f00f,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,66,False,False,False,False,False,30.0,0,False,10,google-Nexus 5X,8.1.0,44,1595852378337,35.468606001043696,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238e74fece071fe5f010,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.03,0,False,10,google-Nexus 5X,8.1.0,44,1595852388339,35.499862118639314,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5f011,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,54,False,False,False,False,False,30.01,0,False,10,google-Nexus 5X,8.1.0,44,1595852398339,35.531111986261394,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5f012,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,29.9,0,False,10,google-Nexus 5X,8.1.0,44,1595852408338,35.56235872889672,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238e74fece071fe5f013,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,29.91,0,False,10,google-Nexus 5X,8.1.0,44,1595852418337,35.59360547153205,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238e74fece071fe5f014,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,54,False,False,False,False,False,29.93,0,False,10,google-Nexus 5X,8.1.0,44,1595852428337,35.62485533915413,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238e74fece071fe5f015,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,59,False,False,False,False,False,29.89,0,False,10,google-Nexus 5X,8.1.0,44,1595852438343,35.656123956696796,0,0,0,0,0,0,0.0002998201079352502,0.04997001798920647,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5f016,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.49,0,False,10,google-Nexus 5X,8.1.0,44,1595852448338,35.68735819938507,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5f017,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.46,0,False,10,google-Nexus 5X,8.1.0,44,1595852458344,35.718626816927745,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238e74fece071fe5f018,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,58,False,False,False,False,False,29.41,0,False,10,google-Nexus 5X,8.1.0,44,1595852468343,35.74987355956306,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5f019,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,52,False,False,False,False,False,29.42,0,False,10,google-Nexus 5X,8.1.0,44,1595852478337,35.78110467726457,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5f01a,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,54,False,False,False,False,False,29.38,0,False,10,google-Nexus 5X,8.1.0,44,1595852488343,35.812373294807244,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5f01b,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.34,0,False,10,google-Nexus 5X,8.1.0,44,1595852498343,35.84362316242933,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238e74fece071fe5f01c,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.66,0,False,10,google-Nexus 5X,8.1.0,44,1595852508337,35.874854280130855,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238e74fece071fe5f01d,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,56,False,False,False,False,False,29.75,0,False,10,google-Nexus 5X,8.1.0,44,1595852518343,35.906122897673505,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1f238e74fece071fe5f01e,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,59,False,False,False,False,False,29.67,0,False,10,google-Nexus 5X,8.1.0,44,1595852528338,35.93735714036179,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238e74fece071fe5f01f,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.63,0,False,10,google-Nexus 5X,8.1.0,44,1595852538337,35.968603882997115,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1f238e74fece071fe5f020,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.69,0,False,10,google-Nexus 5X,8.1.0,44,1595852548342,35.99986937555302,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5f021,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.67,0,False,10,google-Nexus 5X,8.1.0,44,1595852558341,36.03111611818834,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238e74fece071fe5f022,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.66,0,False,10,google-Nexus 5X,8.1.0,44,1595852568338,36.062356610850145,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5f023,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.79,0,False,10,google-Nexus 5X,8.1.0,44,1595852578340,36.093612728445756,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238e74fece071fe5f024,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,51,False,False,False,False,False,29.73,0,False,10,google-Nexus 5X,8.1.0,44,1595852588337,36.12485322110757,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5f025,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.74,0,False,10,google-Nexus 5X,8.1.0,44,1595852598337,36.15610308872965,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238e74fece071fe5f026,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.71,0,False,10,google-Nexus 5X,8.1.0,44,1595852608343,36.18737170627231,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238e74fece071fe5f027,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,52,False,False,False,False,False,29.64,0,False,10,google-Nexus 5X,8.1.0,44,1595852618343,36.2186215738944,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238e74fece071fe5f028,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,56,False,False,False,False,False,29.61,0,False,10,google-Nexus 5X,8.1.0,44,1595852628342,36.24986831652972,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5f029,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.7,0,False,10,google-Nexus 5X,8.1.0,44,1595852638342,36.281118184151815,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238e74fece071fe5f02a,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,40,False,False,False,False,False,29.95,0,False,10,google-Nexus 5X,8.1.0,44,1595852648342,36.312368051773895,0,0,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1f238e74fece071fe5f02b,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.92,0,False,10,google-Nexus 5X,8.1.0,44,1595852658341,36.34361479440922,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f238e74fece071fe5f02c,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.88,0,False,10,google-Nexus 5X,8.1.0,44,1595852668337,36.37485216208426,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f238e74fece071fe5f02d,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.9,0,False,10,google-Nexus 5X,8.1.0,44,1595852678339,36.40610827967986,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1f238e74fece071fe5f02e,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,54,False,False,False,False,False,29.88,0,False,10,google-Nexus 5X,8.1.0,44,1595852688338,36.4373550223152,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238e74fece071fe5f02f,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.84,0,False,10,google-Nexus 5X,8.1.0,44,1595852698337,36.46860176495052,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238e74fece071fe5f030,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,61,False,False,False,False,False,29.92,0,False,10,google-Nexus 5X,8.1.0,44,1595852708335,36.49984538259909,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5f031,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,54,False,False,False,False,False,29.89,0,False,10,google-Nexus 5X,8.1.0,44,1595852718340,36.531110875154994,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238e74fece071fe5f032,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.89,0,False,10,google-Nexus 5X,8.1.0,44,1595852728343,36.56237011773736,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5f033,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.87,0,False,10,google-Nexus 5X,8.1.0,44,1595852738339,36.5936074854124,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1f238e74fece071fe5f034,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.85,0,False,10,google-Nexus 5X,8.1.0,44,1595852748338,36.62485422804773,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5f035,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,43,False,False,False,False,False,29.79,0,False,10,google-Nexus 5X,8.1.0,44,1595852758340,36.65611034564333,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238e74fece071fe5f036,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.91,0,False,10,google-Nexus 5X,8.1.0,44,1595852768340,36.68736021326542,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238e74fece071fe5f037,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,51,False,False,False,False,False,29.85,0,False,10,google-Nexus 5X,8.1.0,44,1595852778337,36.71860070592722,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238e74fece071fe5f038,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,52,False,False,False,False,False,29.87,0,False,10,google-Nexus 5X,8.1.0,44,1595852788337,36.74985057354932,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1f238e74fece071fe5f039,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,61,False,False,False,False,False,29.84,0,False,10,google-Nexus 5X,8.1.0,44,1595852798343,36.781119191091975,0,0,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f238e74fece071fe5f03a,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.83,0,False,10,google-Nexus 5X,8.1.0,44,1595852808343,36.81236905871406,0,0,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f238e74fece071fe5f03b,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,59,False,False,False,False,False,29.82,0,False,10,google-Nexus 5X,8.1.0,44,1595852818343,36.84361892633615,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238e74fece071fe5f03c,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,60,False,False,False,False,False,29.78,0,False,10,google-Nexus 5X,8.1.0,44,1595852828337,36.87485004403767,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5f03d,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.88,0,False,10,google-Nexus 5X,8.1.0,44,1595852838340,36.90610928662004,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5f03e,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,61,False,False,False,False,False,29.88,0,False,10,google-Nexus 5X,8.1.0,44,1595852848343,36.9373685292024,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238e74fece071fe5f03f,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.83,0,False,10,google-Nexus 5X,8.1.0,44,1595852858343,36.968618396824496,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238e74fece071fe5f040,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,61,False,False,False,False,False,29.81,0,False,10,google-Nexus 5X,8.1.0,44,1595852868339,36.99985576449953,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f238e74fece071fe5f041,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.78,0,False,10,google-Nexus 5X,8.1.0,44,1595852878338,37.031102507134854,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238e74fece071fe5f042,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.76,0,False,10,google-Nexus 5X,8.1.0,44,1595852888340,37.062358624730464,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238e74fece071fe5f043,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.85,0,False,10,google-Nexus 5X,8.1.0,44,1595852898335,37.09359286741875,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238e74fece071fe5f044,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.82,0,False,10,google-Nexus 5X,8.1.0,44,1595852908342,37.124864609948176,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238e74fece071fe5f045,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,59,False,False,False,False,False,29.82,0,False,10,google-Nexus 5X,8.1.0,44,1595852918339,37.15610510260998,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1f238e74fece071fe5f046,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.76,0,False,10,google-Nexus 5X,8.1.0,44,1595852928340,37.18735809521883,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238e74fece071fe5f047,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,52,False,False,False,False,False,29.75,0,False,10,google-Nexus 5X,8.1.0,44,1595852938338,37.21860171286739,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238e74fece071fe5f048,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.72,0,False,10,google-Nexus 5X,8.1.0,44,1595852948338,37.24985158048948,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5f049,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,59,False,False,False,False,False,29.72,0,False,10,google-Nexus 5X,8.1.0,44,1595852958340,37.281107698085094,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1f238e74fece071fe5f04a,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.8,0,False,10,google-Nexus 5X,8.1.0,44,1595852968340,37.312357565707174,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238e74fece071fe5f04b,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,64,False,False,False,False,False,29.76,0,False,10,google-Nexus 5X,8.1.0,44,1595852978338,37.343601183355744,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238e74fece071fe5f04c,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.75,0,False,10,google-Nexus 5X,8.1.0,44,1595852988336,37.37484480100429,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5f04d,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.74,0,False,10,google-Nexus 5X,8.1.0,44,1595852998337,37.40609779361315,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238e74fece071fe5f04e,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.7,0,False,10,google-Nexus 5X,8.1.0,44,1595853008335,37.43734141126171,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238e74fece071fe5f04f,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.2,3.822,Li-ion,3,2,57,False,False,False,False,False,29.67,0,False,10,google-Nexus 5X,8.1.0,44,1595853018338,37.46860065384409,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5f050,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.2,3.82,Li-ion,3,2,69,False,False,False,False,False,30.08,0,False,10,google-Nexus 5X,8.1.0,44,1595853028334,37.49983802151913,0,0,0,0,0,0,-0.0002000800320128275,0.30012004801920766,60.16666666666666,60.166666666666664
5f1f238e74fece071fe5f051,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.5,3.787,Li-ion,3,2,57,False,False,False,False,False,30.01,0,False,10,google-Nexus 5X,8.1.0,44,1595853038337,37.5310972641015,0,0,0,0,0,0,-0.0032990102969109184,0.02999100269918996,59.0,59.0
5f1f238e74fece071fe5f052,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.5,3.787,Li-ion,3,2,57,False,False,False,False,False,30.09,0,False,10,google-Nexus 5X,8.1.0,44,1595853048343,37.56236588164416,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238e74fece071fe5f053,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.5,3.787,Li-ion,3,2,54,False,False,False,False,False,30.02,0,False,10,google-Nexus 5X,8.1.0,44,1595853058337,37.59359699934568,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5f054,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.5,3.787,Li-ion,3,2,57,False,False,False,False,False,30.43,0,False,10,google-Nexus 5X,8.1.0,44,1595853068338,37.624849991954534,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5f055,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.5,3.787,Li-ion,3,2,57,False,False,False,False,False,30.41,0,False,10,google-Nexus 5X,8.1.0,44,1595853078337,37.65609673458985,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5f056,1d5b7e62aaf74ecab633470a5b96aaa4,44,38.5,3.787,Li-ion,3,2,54,False,False,False,False,False,30.37,0,False,10,google-Nexus 5X,8.1.0,44,1595853088337,37.68734660221194,0,0,0,0,0,0,0.0,0.0,56.0,56.0
