_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5e315,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,55,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598875286,27.84920280017527,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2d374fece071fe5e316,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,46,1595598885284,27.87829749634163,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e317,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595598895285,27.907400922662863,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e318,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,59,False,False,False,False,False,26.81,0,False,10,google-Nexus 5X,8.1.0,46,1595598905285,27.93650143893248,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e319,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,46,1595598915286,27.96560486525372,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e31a,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,49,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598925286,27.994705381523328,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e31b,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595598935285,28.023802987741323,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e31c,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.78,0,False,10,google-Nexus 5X,8.1.0,46,1595598945284,28.052900593959308,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e31d,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598955285,28.082004020280557,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e31e,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.77,0,False,10,google-Nexus 5X,8.1.0,46,1595598965286,28.1111074466018,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e31f,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598975286,28.140207962871408,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e320,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,46,1595598985285,28.16930556908939,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e321,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,46,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598995285,28.19840608535901,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e322,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.84,0,False,10,google-Nexus 5X,8.1.0,46,1595599005283,28.227500781525375,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e323,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,60,False,False,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,46,1595599015286,28.256610027949858,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e324,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,46,1595599025285,28.285707634167853,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e325,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,51,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595599035286,28.31481106048909,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e326,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,46,1595599045285,28.343908666707076,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e327,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,46,1595599055285,28.373009182976688,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e328,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599065283,28.402103879143052,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e329,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,46,1595599075285,28.431210215515925,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e32a,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,58,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595599085283,28.460304911682282,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e32b,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,59,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595599095283,28.48940542795189,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e32c,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,60,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595599105285,28.51851176432476,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e32d,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.72,0,False,10,google-Nexus 5X,8.1.0,46,1595599115284,28.54760937054275,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e32e,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,46,1595599125285,28.57671279686399,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e32f,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,54,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595599135285,28.605813313133602,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e330,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,60,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595599145285,28.63491382940321,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e331,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,46,1595599155286,28.66401725572445,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e332,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,62,False,False,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,46,1595599165286,28.69311777199407,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e333,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599175285,28.72221537821206,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e334,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,60,False,False,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,46,1595599185285,28.751315894481678,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e335,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,63,False,False,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,46,1595599195285,28.78041641075129,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e336,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599205285,28.809516927020912,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e337,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,55,False,False,False,False,False,26.67,0,False,10,google-Nexus 5X,8.1.0,46,1595599215285,28.83861744329052,0,0,0,0,0,0,-0.0023999999999999577,0.2799999999999997,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e338,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,45,False,False,False,False,False,26.67,0,False,10,google-Nexus 5X,8.1.0,46,1595599225285,28.867717959560128,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e339,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599235285,28.89681847582975,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e33a,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,60,False,False,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,46,1595599245286,28.92592190215099,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e33b,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,46,1595599255286,28.955022418420604,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e33c,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599265285,28.984120024638592,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e33d,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,46,1595599275286,29.01322345095983,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e33e,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,46,1595599285286,29.042323967229446,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e33f,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,49,False,False,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,46,1595599295286,29.07142448349905,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e340,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599305285,29.10052208971705,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e341,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,63,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,46,1595599315284,29.12961969593504,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e342,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,46,1595599325286,29.15872603230791,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e343,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,46,1595599335283,29.18781781842264,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e344,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,63,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,46,1595599345285,29.216924154795503,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e345,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,46,1595599355286,29.24602758111675,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5e346,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,58,False,False,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,46,1595599365285,29.27512518733473,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e347,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595599375285,29.304225703604345,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e348,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,51,False,False,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,46,1595599385284,29.33332330982233,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e349,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,52,False,False,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,46,1595599395285,29.36242673614357,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e34a,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,54,False,False,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,46,1595599405284,29.39152434236156,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e34b,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,46,1595599415286,29.420630678734426,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2d374fece071fe5e34c,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,46,1595599425286,29.449731195004038,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e34d,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,59,False,False,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,46,1595599435286,29.478831711273656,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5e34e,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,55,False,False,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,46,1595599445285,29.507929317491644,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e34f,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,59,False,False,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,46,1595599455285,29.537029833761267,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e350,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,56,False,False,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,46,1595599465284,29.566127439979248,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e351,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,46,1595599475286,29.595233776352114,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e352,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,58,False,False,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,46,1595599485286,29.624334292621732,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e353,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,49,False,False,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,46,1595599495285,29.653431898839717,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2d374fece071fe5e354,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,46,1595599505286,29.68253532516097,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e355,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,45,False,False,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,46,1595599515286,29.711635841430567,0,0,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1ef2d374fece071fe5e356,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,46,1595599525286,29.740736357700186,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2d374fece071fe5e357,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,60,False,False,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,46,1595599535287,29.769839784021425,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2d374fece071fe5e358,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,54,False,False,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,46,1595599545286,29.79893739023941,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f1ef2d374fece071fe5e359,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,62,False,False,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,46,1595599555285,29.8280349964574,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e35a,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,46,False,False,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,46,1595599565283,29.85712969262376,0,0,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1ef2d374fece071fe5e35b,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,46,1595599575285,29.88623602899663,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e35c,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,46,1595599585286,29.915339455317863,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e35d,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,46,1595599595285,29.94443706153585,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e35e,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,60,False,False,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,46,1595599605285,29.973537577805466,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e35f,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,46,1595599615285,30.002638094075085,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e360,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,60,False,False,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,46,1595599625285,30.0317386103447,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e361,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,46,1595599635286,30.06084203666594,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e362,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,46,1595599645286,30.089942552935554,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e363,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,46,1595599655285,30.119040159153556,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e364,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,46,1595599665286,30.14814358547478,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e365,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,58,False,False,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,46,1595599675286,30.1772441017444,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e366,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,46,1595599685285,30.206341707962387,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e367,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,69,False,False,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,46,1595599695283,30.23543640412875,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e368,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,46,1595599705285,30.264542740501607,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e369,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,53,False,False,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,46,1595599715286,30.293646166822853,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e36a,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,61,False,False,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,46,1595599725286,30.322746683092465,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e36b,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,46,1595599735284,30.351841379258822,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e36c,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,57,False,False,False,False,False,26.13,0,False,10,google-Nexus 5X,8.1.0,46,1595599745285,30.38094480558007,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e36d,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,59,False,False,False,False,False,26.17,0,False,10,google-Nexus 5X,8.1.0,46,1595599755286,30.410048231901303,0,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e36e,1d5b7e62aaf74ecab633470a5b96aaa4,46,38.5,3.7880000000000003,Li-ion,3,2,64,False,False,False,False,False,26.22,0,False,10,google-Nexus 5X,8.1.0,46,1595599765286,30.43914874817093,0,0,0,0,0,0,0.0,0.0,58.5,58.5
