_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d82fb,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,70,True,False,False,True,False,34.98,1489,True,10,Xiaomi-Mi 9T,10,44,1594914145980,33.346943028947145,689,0,0,689,0,689,0.0,0.0,73.16666666666667,73.16666666666667
5f11b9286011bb5df55d82fc,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,76,True,False,False,True,False,34.96,1489,True,10,Xiaomi-Mi 9T,10,44,1594914155980,33.39541242288457,690,0,0,690,0,690,0.0,0.0,73.5,73.5
5f11b9286011bb5df55d82fd,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,74,True,False,False,True,False,35.33,1489,True,10,Xiaomi-Mi 9T,10,44,1594914165980,33.44388181682199,691,0,0,691,0,691,0.0,0.0,72.83333333333333,72.83333333333333
5f11b9286011bb5df55d82fe,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,77,True,False,False,True,False,35.27,1489,True,10,Xiaomi-Mi 9T,10,44,1594914175981,33.49235605769881,692,0,0,692,0,692,0.0,0.0,73.5,73.5
5f11b9286011bb5df55d82ff,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,75,True,False,False,True,False,35.14,1489,True,10,Xiaomi-Mi 9T,10,44,1594914185981,33.54082545163623,693,0,0,693,0,693,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d8300,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.51,1489,True,10,Xiaomi-Mi 9T,10,44,1594914195980,33.589289998634264,694,0,0,694,0,694,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d8301,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,77,True,False,False,True,False,35.54,1489,True,10,Xiaomi-Mi 9T,10,44,1594914205981,33.63776423951107,695,0,0,695,0,695,0.0,0.0,76.16666666666667,76.16666666666667
5f11b9286011bb5df55d8302,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,67,True,False,False,True,False,35.48,1489,True,10,Xiaomi-Mi 9T,10,44,1594914215980,33.686228786509105,696,0,0,696,0,696,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d8303,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.52,1489,True,10,Xiaomi-Mi 9T,10,44,1594914225980,33.73469818044652,697,0,0,697,0,697,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8304,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,74,True,False,False,True,False,35.15,1489,True,10,Xiaomi-Mi 9T,10,44,1594914235980,33.783167574383945,698,0,0,698,0,698,0.001200000000000001,-0.13999999999999985,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d8305,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,35.13,1489,True,10,Xiaomi-Mi 9T,10,44,1594914245981,33.83164181526076,699,0,0,699,0,699,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d8306,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,77,True,False,False,True,False,35.14,1489,True,10,Xiaomi-Mi 9T,10,44,1594914255980,33.880106362258786,700,0,0,700,0,700,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8307,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,74,True,False,False,True,False,35.06,1489,True,10,Xiaomi-Mi 9T,10,44,1594914265979,33.928570909256806,701,0,0,701,0,701,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d8308,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,69,True,False,False,True,False,35.07,1489,True,10,Xiaomi-Mi 9T,10,44,1594914275979,33.97704030319424,702,0,0,702,0,702,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d8309,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,77,True,False,False,True,False,35.0,1489,True,10,Xiaomi-Mi 9T,10,44,1594914285980,34.02551454407105,703,0,0,703,0,703,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d830a,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,35.01,1489,True,10,Xiaomi-Mi 9T,10,44,1594914295980,34.073983938008475,704,0,0,704,0,704,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d830b,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,35.09,1489,True,10,Xiaomi-Mi 9T,10,44,1594914305980,34.1224533319459,705,0,0,705,0,705,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d830c,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,74,True,False,False,True,False,35.1,1489,True,10,Xiaomi-Mi 9T,10,44,1594914315980,34.17092272588332,706,0,0,706,0,706,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d830d,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,78,True,False,False,True,False,35.04,1489,True,10,Xiaomi-Mi 9T,10,44,1594914325981,34.21939696676014,707,0,0,707,0,707,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d830e,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,72,True,False,False,True,False,35.15,1489,True,10,Xiaomi-Mi 9T,10,44,1594914335980,34.267861513758156,708,0,0,708,0,708,0.0,0.0,76.5,76.5
5f11b9286011bb5df55d830f,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,72,True,False,False,True,False,35.12,1489,True,10,Xiaomi-Mi 9T,10,44,1594914345982,34.316340601574375,709,0,0,709,0,709,0.0,0.0,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d8310,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,75,True,False,False,True,False,35.08,1489,True,10,Xiaomi-Mi 9T,10,44,1594914355980,34.36480030163301,710,0,0,710,0,710,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d8311,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,75,True,False,False,True,False,35.03,1489,True,10,Xiaomi-Mi 9T,10,44,1594914365980,34.413269695570435,711,0,0,711,0,711,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d8312,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,71,True,False,False,True,False,34.97,1489,True,10,Xiaomi-Mi 9T,10,44,1594914375980,34.46173908950786,712,0,0,712,0,712,0.0,0.0,73.83333333333333,73.83333333333333
5f11b9286011bb5df55d8313,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,74,True,False,False,True,False,34.92,1489,True,10,Xiaomi-Mi 9T,10,44,1594914385980,34.51020848344528,713,0,0,713,0,713,0.0,0.0,73.16666666666667,73.16666666666667
5f11b9286011bb5df55d8314,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,70,True,False,False,True,False,34.94,1489,True,10,Xiaomi-Mi 9T,10,44,1594914395979,34.55867303044331,714,0,0,714,0,714,0.0,0.0,72.83333333333333,72.83333333333333
5f11b9286011bb5df55d8315,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,75,True,False,False,True,False,34.93,1489,True,10,Xiaomi-Mi 9T,10,44,1594914405980,34.607147271320116,715,0,0,715,0,715,0.0,0.0,73.33333333333333,73.33333333333333
5f11b9286011bb5df55d8316,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,34.89,1489,True,10,Xiaomi-Mi 9T,10,44,1594914415980,34.65561666525755,716,0,0,716,0,716,0.0,0.0,74.0,74.0
5f11b9286011bb5df55d8317,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,73,True,False,False,True,False,34.88,1489,True,10,Xiaomi-Mi 9T,10,44,1594914425980,34.70408605919497,717,0,0,717,0,717,0.0,0.0,73.66666666666667,73.66666666666667
5f11b9286011bb5df55d8318,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,33.8,1489,True,10,Xiaomi-Mi 9T,10,44,1594914435980,34.752555453132395,718,0,0,718,0,718,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d8319,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,34.47,1489,True,10,Xiaomi-Mi 9T,10,44,1594914445980,34.80102484706982,719,0,0,719,0,719,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d831a,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,79,True,False,False,True,False,34.21,1489,True,10,Xiaomi-Mi 9T,10,44,1594914455979,34.849489394067845,720,0,0,720,0,720,0.0,0.0,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d831b,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,72,True,False,False,True,False,34.12,1489,True,10,Xiaomi-Mi 9T,10,44,1594914465982,34.89797332882345,721,0,0,721,0,721,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d831c,7658aa89c70543eaa2929bd9a6626b63,44,35.7,3.777,Li-poly,3,2,77,True,False,False,True,False,34.15,1489,True,10,Xiaomi-Mi 9T,10,44,1594914475981,34.946437875821466,722,0,0,722,0,722,0.0,0.0,76.5,76.5
5f11b9286011bb5df55d831d,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.14,1489,True,10,Xiaomi-Mi 9T,10,43,1594914485981,34.9949072697589,723,0,0,723,0,723,0.0022999999999999687,-0.13000000000000042,77.5,77.5
5f11b9286011bb5df55d831e,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,75,True,False,False,True,False,34.13,1489,True,10,Xiaomi-Mi 9T,10,43,1594914495980,35.043371816756924,724,0,0,724,0,724,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d831f,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,77,True,False,False,True,False,34.01,1489,True,10,Xiaomi-Mi 9T,10,43,1594914505979,35.09183636375495,725,0,0,725,0,725,0.0,0.0,76.5,76.5
5f11b9286011bb5df55d8320,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,33.99,1489,True,10,Xiaomi-Mi 9T,10,43,1594914515980,35.140310604631765,726,0,0,726,0,726,0.0,0.0,76.5,76.5
5f11b9286011bb5df55d8321,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,75,True,False,False,True,False,33.96,1489,True,10,Xiaomi-Mi 9T,10,43,1594914525980,35.18877999856919,727,0,0,727,0,727,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d8322,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,72,True,False,False,True,False,34.0,1489,True,10,Xiaomi-Mi 9T,10,43,1594914535979,35.237244545567215,728,0,0,728,0,728,0.0,0.0,76.16666666666667,76.16666666666667
5f11b9286011bb5df55d8323,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,33.99,1489,True,10,Xiaomi-Mi 9T,10,43,1594914545982,35.28572848032282,729,0,0,729,0,729,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8324,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,73,True,False,False,True,False,34.51,1489,True,10,Xiaomi-Mi 9T,10,43,1594914555980,35.33418818038145,730,0,0,730,0,730,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d8325,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,72,True,False,False,True,False,34.36,1489,True,10,Xiaomi-Mi 9T,10,43,1594914565980,35.382657574318884,731,0,0,731,0,731,0.0,0.0,74.16666666666667,74.16666666666667
5f11b9286011bb5df55d8326,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,77,True,False,False,True,False,34.48,1489,True,10,Xiaomi-Mi 9T,10,43,1594914575979,35.4311221213169,732,0,0,732,0,732,0.0,0.0,73.83333333333333,73.83333333333333
5f11b9286011bb5df55d8327,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,70,True,False,False,True,False,34.45,1489,True,10,Xiaomi-Mi 9T,10,43,1594914585979,35.47959151525433,733,0,0,733,0,733,0.0,0.0,73.0,73.0
5f11b9286011bb5df55d8328,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,34.44,1489,True,10,Xiaomi-Mi 9T,10,43,1594914595980,35.52806575613114,734,0,0,734,0,734,0.0,0.0,73.33333333333333,73.33333333333333
5f11b9286011bb5df55d8329,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.35,1489,True,10,Xiaomi-Mi 9T,10,43,1594914605979,35.576530303129175,735,0,0,735,0,735,0.0,0.0,74.16666666666667,74.16666666666667
5f11b9286011bb5df55d832a,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,77,True,False,False,True,False,34.66,1489,True,10,Xiaomi-Mi 9T,10,43,1594914615981,35.62500939094538,736,0,0,736,0,736,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d832b,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,77,True,False,False,True,False,34.58,1489,True,10,Xiaomi-Mi 9T,10,43,1594914625979,35.673469091004016,737,0,0,737,0,737,0.0,0.0,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d832c,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.54,1489,True,10,Xiaomi-Mi 9T,10,43,1594914635979,35.72193848494144,738,0,0,738,0,738,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d832d,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.54,1489,True,10,Xiaomi-Mi 9T,10,43,1594914645981,35.77041757275765,739,0,0,739,0,739,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d832e,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,73,True,False,False,True,False,34.59,1489,True,10,Xiaomi-Mi 9T,10,43,1594914655980,35.81888211975568,740,0,0,740,0,740,0.0,0.0,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d832f,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,75,True,False,False,True,False,34.47,1489,True,10,Xiaomi-Mi 9T,10,43,1594914665982,35.86736120757189,741,0,0,741,0,741,0.0,0.0,76.66666666666667,76.66666666666667
5f11b9286011bb5df55d8330,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,78,True,False,False,True,False,34.44,1489,True,10,Xiaomi-Mi 9T,10,43,1594914675980,35.915820907630525,742,0,0,742,0,742,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d8331,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,76,True,False,False,True,False,34.4,1489,True,10,Xiaomi-Mi 9T,10,43,1594914685981,35.96429514850734,743,0,0,743,0,743,0.0,0.0,76.66666666666667,76.66666666666667
5f11b9286011bb5df55d8332,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,72,True,False,False,True,False,34.36,1489,True,10,Xiaomi-Mi 9T,10,43,1594914695981,36.012764542444756,744,0,0,744,0,744,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d8333,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,78,True,False,False,True,False,34.24,1489,True,10,Xiaomi-Mi 9T,10,43,1594914705980,36.06122908944279,745,0,0,745,0,745,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8334,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,70,True,False,False,True,False,34.31,1489,True,10,Xiaomi-Mi 9T,10,43,1594914715979,36.10969363644081,746,0,0,746,0,746,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d8335,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,77,True,False,False,True,False,34.28,1489,True,10,Xiaomi-Mi 9T,10,43,1594914725980,36.15816787731763,747,0,0,747,0,747,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d8336,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,75,True,False,False,True,False,34.3,1489,True,10,Xiaomi-Mi 9T,10,43,1594914735979,36.20663242431566,748,0,0,748,0,748,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d8337,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,35.5,1489,True,10,Xiaomi-Mi 9T,10,43,1594914745980,36.25510666519247,749,0,0,749,0,749,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d8338,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,72,True,False,False,True,False,35.44,1489,True,10,Xiaomi-Mi 9T,10,43,1594914755980,36.303576059129895,750,0,0,750,0,750,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d8339,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,35.38,1489,True,10,Xiaomi-Mi 9T,10,43,1594914765979,36.35204060612792,751,0,0,751,0,751,0.0,0.0,74.5,74.5
5f11b9286011bb5df55d833a,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,72,True,False,False,True,False,35.24,1489,True,10,Xiaomi-Mi 9T,10,43,1594914775980,36.400514847004736,752,0,0,752,0,752,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d833b,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,78,True,False,False,True,False,35.2,1489,True,10,Xiaomi-Mi 9T,10,43,1594914785981,36.44898908788154,753,0,0,753,0,753,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d833c,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,77,True,False,False,True,False,35.3,1489,True,10,Xiaomi-Mi 9T,10,43,1594914795980,36.49745363487958,754,0,0,754,0,754,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d833d,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,35.27,1489,True,10,Xiaomi-Mi 9T,10,43,1594914805980,36.545923028817,755,0,0,755,0,755,0.0,0.0,74.5,74.5
5f11b9286011bb5df55d833e,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,81,True,False,False,True,False,35.76,1489,True,10,Xiaomi-Mi 9T,10,43,1594914815979,36.59438757581503,756,0,0,756,0,756,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d833f,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,35.67,1489,True,10,Xiaomi-Mi 9T,10,43,1594914825980,36.64286181669184,757,0,0,757,0,757,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d8340,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,34.58,1489,True,10,Xiaomi-Mi 9T,10,43,1594914835980,36.69133121062927,758,0,0,758,0,758,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8341,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,70,True,False,False,True,False,34.59,1489,True,10,Xiaomi-Mi 9T,10,43,1594914845979,36.739795757627284,759,0,0,759,0,759,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d8342,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.88,1489,True,10,Xiaomi-Mi 9T,10,43,1594914855979,36.788265151564715,760,0,0,760,0,760,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8343,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,78,True,False,False,True,False,34.92,1489,True,10,Xiaomi-Mi 9T,10,43,1594914865980,36.83673939244153,761,0,0,761,0,761,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d8344,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,78,True,False,False,True,False,34.8,1489,True,10,Xiaomi-Mi 9T,10,43,1594914875979,36.88520393943956,762,0,0,762,0,762,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d8345,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.8,1489,True,10,Xiaomi-Mi 9T,10,43,1594914885979,36.93367333337697,763,0,0,763,0,763,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8346,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,34.7,1489,True,10,Xiaomi-Mi 9T,10,43,1594914895980,36.98214757425379,764,0,0,764,0,764,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8347,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.57,1489,True,10,Xiaomi-Mi 9T,10,43,1594914905980,37.03061696819122,765,0,0,765,0,765,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d8348,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.53,1489,True,10,Xiaomi-Mi 9T,10,43,1594914915980,37.07908636212864,766,0,0,766,0,766,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d8349,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,34.75,1489,True,10,Xiaomi-Mi 9T,10,43,1594914925980,37.12755575606607,767,0,0,767,0,767,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d834a,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,True,False,False,True,False,39.63,1489,True,10,Xiaomi-Mi 9T,10,43,1594914935979,37.17602030306409,768,0,0,768,0,768,0.0,0.0,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d834b,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,39.57,1489,True,10,Xiaomi-Mi 9T,10,43,1594914945980,37.22449454394091,769,0,0,769,0,769,0.0,0.0,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d834c,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,True,False,False,True,False,39.49,1489,True,10,Xiaomi-Mi 9T,10,43,1594914955979,37.27295909093893,770,0,0,770,0,770,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d834d,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,75,False,False,False,True,False,39.64,1489,True,10,Xiaomi-Mi 9T,10,43,1594914965979,37.321428484876364,0,0,0,771,0,771,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d834e,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,76,False,False,False,True,False,39.65,1489,True,10,Xiaomi-Mi 9T,10,43,1594914975981,37.36990757269257,0,0,0,772,0,772,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d834f,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,False,False,False,True,False,39.71,1489,True,10,Xiaomi-Mi 9T,10,43,1594914985979,37.41836727275121,0,0,0,773,0,773,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d8350,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,False,False,False,True,False,39.67,1489,True,10,Xiaomi-Mi 9T,10,43,1594914995980,37.466841513628026,0,0,0,774,0,774,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d8351,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,75,False,False,False,True,False,39.59,1489,True,10,Xiaomi-Mi 9T,10,43,1594915005982,37.51532060144422,0,0,0,775,0,775,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d8352,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,False,False,False,True,False,39.56,1489,True,10,Xiaomi-Mi 9T,10,43,1594915015980,37.56378030150287,0,0,0,776,0,776,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d8353,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,74,False,False,False,True,False,39.58,1489,True,10,Xiaomi-Mi 9T,10,43,1594915025980,37.61224969544029,0,0,0,777,0,777,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d8354,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,72,False,False,False,True,False,39.58,1489,True,10,Xiaomi-Mi 9T,10,43,1594915035980,37.660719089377714,0,0,0,778,0,778,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8355,7658aa89c70543eaa2929bd9a6626b63,43,34.4,3.8,Li-poly,3,2,79,False,False,False,True,False,39.49,1489,True,10,Xiaomi-Mi 9T,10,43,1594915045982,37.709198177193926,0,0,0,779,0,779,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8356,7658aa89c70543eaa2929bd9a6626b63,42,34.2,3.799,Li-poly,3,2,70,False,False,False,True,False,39.45,1489,True,10,Xiaomi-Mi 9T,10,42,1594915055979,37.75765303031317,0,0,0,780,0,780,-0.00010003000900268979,-0.020006001800539734,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d8357,7658aa89c70543eaa2929bd9a6626b63,42,34.2,3.799,Li-poly,3,2,78,False,False,False,True,False,39.45,1489,True,10,Xiaomi-Mi 9T,10,42,1594915065980,37.80612727118998,0,0,0,781,0,781,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8358,7658aa89c70543eaa2929bd9a6626b63,42,34.2,3.799,Li-poly,3,2,79,False,False,False,True,False,39.47,1489,True,10,Xiaomi-Mi 9T,10,42,1594915075981,37.854601512066786,0,0,0,782,0,782,0.0,0.0,75.33333333333333,75.33333333333333
