_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10574fece0225754156,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,34.18,0,False,10,google-Nexus 5X,8.1.0,76,1596385021865,33.174281579036624,476,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10574fece0225754157,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,57,True,False,False,False,False,34.17,0,False,10,google-Nexus 5X,8.1.0,76,1596385031863,33.21097143343685,477,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10574fece0225754158,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,69,True,False,False,False,False,34.15,0,False,10,google-Nexus 5X,8.1.0,76,1596385041862,33.247664957556445,478,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10574fece0225754159,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,34.13,0,False,10,google-Nexus 5X,8.1.0,76,1596385051862,33.28436215139543,479,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10574fece022575415a,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,69,True,False,False,False,False,34.12,0,False,10,google-Nexus 5X,8.1.0,76,1596385061860,33.32105200579564,480,0,0,0,0,0,0.0,0.0,62.5,62.5
5f26f10574fece022575415b,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,34.11,0,False,10,google-Nexus 5X,8.1.0,76,1596385071865,33.35776754823154,481,0,0,0,0,0,0.0,0.0,62.5,62.5
5f26f10574fece022575415c,1d5b7e62aaf74ecab633470a5b96aaa4,76,33.7,4.0360000000000005,Li-ion,3,2,54,True,False,False,False,False,34.02,0,False,10,google-Nexus 5X,8.1.0,76,1596385081860,33.39444639347361,482,0,0,0,0,0,0.001100550275137581,-0.05002501250625313,61.5,61.5
5f26f10574fece022575415d,1d5b7e62aaf74ecab633470a5b96aaa4,76,33.7,4.0360000000000005,Li-ion,3,2,74,True,False,False,False,False,29.15,18,True,10,google-Nexus 5X,8.1.0,76,1596385091859,33.431139917593214,483,0,0,0,0,1,0.0,0.0,64.33333333333333,64.33333333333333
5f26f10574fece022575415e,1d5b7e62aaf74ecab633470a5b96aaa4,76,33.7,4.0360000000000005,Li-ion,3,2,75,True,False,False,False,False,30.22,18,True,10,google-Nexus 5X,8.1.0,76,1596385101859,33.46783711143219,484,0,0,0,0,2,0.0,0.0,65.33333333333333,65.33333333333333
5f26f10574fece022575415f,1d5b7e62aaf74ecab633470a5b96aaa4,76,33.7,4.0360000000000005,Li-ion,3,2,86,True,False,False,False,False,27.29,18,True,10,google-Nexus 5X,8.1.0,75,1596385111902,33.504692103204675,485,0,0,0,0,3,0.0,0.0,69.66666666666667,69.66666666666667
5f26f10574fece0225754160,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,100,True,False,False,False,False,22.0,18,True,10,google-Nexus 5X,8.1.0,75,1596385121972,33.54164617740053,486,0,0,0,0,4,-0.022244289970208605,0.04965243296921549,74.83333333333333,74.83333333333333
5f26f10574fece0225754161,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,66,True,False,False,False,False,21.47,18,True,10,google-Nexus 5X,8.1.0,75,1596385131861,33.577936032387896,487,0,0,0,0,5,0.0,0.0,75.83333333333333,75.83333333333333
5f26f10574fece0225754162,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,66,True,False,False,False,False,21.44,18,True,10,google-Nexus 5X,8.1.0,75,1596385142035,33.615271757399675,488,0,0,0,0,6,0.0,0.0,77.83333333333333,77.83333333333333
5f26f10574fece0225754163,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,66,True,False,False,False,False,21.67,18,True,10,google-Nexus 5X,8.1.0,75,1596385151862,33.651334089785244,489,0,0,0,0,7,0.0,0.0,76.5,76.5
5f26f10574fece0225754164,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,66,True,False,False,False,False,20.65,18,True,10,google-Nexus 5X,8.1.0,74,1596385161881,33.68810100829252,490,0,0,0,0,8,0.0,0.0,75.0,75.0
5f26f10574fece0225754165,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,66,True,False,False,False,False,20.64,18,True,10,google-Nexus 5X,8.1.0,74,1596385171863,33.724732147182586,491,0,0,0,0,9,0.0,0.0,71.66666666666667,71.66666666666667
5f26f10574fece0225754166,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,50,True,False,False,False,False,23.1,18,True,10,google-Nexus 5X,8.1.0,74,1596385181864,33.76143301074096,492,0,0,0,0,10,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10574fece0225754167,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,36,True,False,False,False,False,23.32,18,True,10,google-Nexus 5X,8.1.0,74,1596385191865,33.798133874299324,493,0,0,0,0,11,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10574fece0225754168,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,36,True,False,False,False,False,24.48,18,True,10,google-Nexus 5X,8.1.0,74,1596385201859,33.83480904982201,494,0,0,0,0,12,0.0,0.0,53.33333333333334,53.333333333333336
5f26f10574fece0225754169,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,36,True,False,False,False,False,23.19,18,True,10,google-Nexus 5X,8.1.0,74,1596385211860,33.87150991338037,495,0,0,0,0,13,0.0,0.0,48.33333333333334,48.333333333333336
5f26f10574fece022575416a,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,36,True,False,False,False,False,25.69,18,True,10,google-Nexus 5X,8.1.0,74,1596385221860,33.908207107219354,496,0,0,0,0,14,0.0,0.0,43.33333333333334,43.333333333333336
5f26f10574fece022575416b,1d5b7e62aaf74ecab633470a5b96aaa4,75,34.2,3.812,Li-ion,3,2,36,True,False,False,False,False,24.5,18,True,10,google-Nexus 5X,8.1.0,74,1596385231859,33.944900631338946,497,0,0,0,0,15,0.0,0.0,38.333333333333336,38.333333333333336
5f26f10574fece022575416c,1d5b7e62aaf74ecab633470a5b96aaa4,73,37.7,3.8810000000000002,Li-ion,3,2,36,True,False,False,False,False,23.53,18,True,10,google-Nexus 5X,8.1.0,73,1596385241865,33.98161984349424,498,0,0,0,0,16,0.006895862482510533,0.3497901259244453,36.0,36.0
5f26f10574fece022575416d,1d5b7e62aaf74ecab633470a5b96aaa4,73,37.7,3.8810000000000002,Li-ion,3,2,36,True,False,False,False,False,25.06,18,True,10,google-Nexus 5X,8.1.0,73,1596385251859,34.018295019016925,499,0,0,0,0,17,0.0,0.0,36.0,36.0
5f26f10574fece022575416e,1d5b7e62aaf74ecab633470a5b96aaa4,73,37.7,3.8810000000000002,Li-ion,3,2,36,True,False,False,False,False,25.93,18,True,10,google-Nexus 5X,8.1.0,73,1596385261859,34.0549922128559,500,0,0,0,0,18,0.0,0.0,36.0,36.0
5f26f10574fece022575416f,1d5b7e62aaf74ecab633470a5b96aaa4,73,37.7,3.8810000000000002,Li-ion,3,2,36,True,False,False,False,False,25.23,18,True,10,google-Nexus 5X,8.1.0,73,1596385271860,34.091693076414266,501,0,0,0,0,19,0.0,0.0,36.0,36.0
5f26f10574fece0225754170,1d5b7e62aaf74ecab633470a5b96aaa4,73,37.7,3.8810000000000002,Li-ion,3,2,36,True,False,False,False,False,24.48,18,True,10,google-Nexus 5X,8.1.0,73,1596385281860,34.12839027025325,502,0,0,0,0,20,0.0,0.0,36.0,36.0
5f26f10574fece0225754171,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.7,3.883,Li-ion,3,2,36,True,False,False,False,False,23.89,0,False,10,google-Nexus 5X,8.1.0,73,1596385291859,34.16508379437285,503,0,0,0,0,0,0.000200020002000178,0.1000100010001,36.0,36.0
5f26f10574fece0225754172,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.7,3.883,Li-ion,3,2,36,True,False,False,False,False,23.4,0,False,10,google-Nexus 5X,8.1.0,73,1596385301859,34.20178098821183,504,0,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10574fece0225754173,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.7,3.883,Li-ion,3,2,36,True,False,False,False,False,24.21,0,False,10,google-Nexus 5X,8.1.0,73,1596385311859,34.23847818205081,505,0,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10574fece0225754174,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.7,3.883,Li-ion,3,2,36,True,False,False,False,False,24.33,0,False,10,google-Nexus 5X,8.1.0,73,1596385321859,34.275175375889795,506,0,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10574fece0225754175,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.966,Li-ion,3,2,36,True,False,False,False,False,24.87,0,False,10,google-Nexus 5X,8.1.0,73,1596385331859,34.31187256972878,507,0,0,0,0,0,0.00830000000000002,-0.05,36.0,36.0
5f26f10574fece0225754176,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.966,Li-ion,3,2,36,True,False,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,73,1596385341861,34.34857710300653,508,0,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10574fece0225754177,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,33,True,False,False,False,False,24.94,0,False,10,google-Nexus 5X,8.1.0,73,1596385352004,34.385799066717404,509,0,0,0,0,0,0.0010844917677215495,0.0,35.5,35.5
5f26f10574fece0225754178,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,36,True,False,False,False,False,25.4,0,False,10,google-Nexus 5X,8.1.0,73,1596385361859,34.42196415124572,510,0,0,0,0,0,0.0,0.0,35.5,35.5
5f26f10574fece0225754179,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,54,True,False,False,False,False,24.95,0,False,10,google-Nexus 5X,8.1.0,73,1596385371860,34.458665014804076,511,0,0,0,0,0,0.0,0.0,38.5,38.5
5f26f10574fece022575417a,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,66,True,False,False,False,False,24.11,0,False,10,google-Nexus 5X,8.1.0,73,1596385381860,34.495362208643066,512,0,0,0,0,0,0.0,0.0,43.5,43.5
5f26f10574fece022575417b,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,66,True,False,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,73,1596385391864,34.532074081359575,513,0,0,0,0,0,0.0,0.0,48.5,48.5
5f26f10574fece022575417c,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,66,True,False,False,False,False,24.74,0,False,10,google-Nexus 5X,8.1.0,73,1596385401863,34.56876760547918,514,0,0,0,0,0,0.0,0.0,53.5,53.5
5f26f10574fece022575417d,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,66,True,False,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,73,1596385411867,34.6054794781957,515,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10574fece022575417e,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,3.977,Li-ion,3,2,66,True,False,False,False,False,24.15,0,False,10,google-Nexus 5X,8.1.0,73,1596385421867,34.64217667203468,516,0,0,0,0,0,0.0,0.0,64.0,64.0
5f26f10574fece022575417f,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,66,True,False,False,False,False,25.96,0,False,10,google-Nexus 5X,8.1.0,73,1596385431875,34.67890322362873,517,0,0,0,0,0,-0.0021982414068744804,0.029976019184651998,66.0,66.0
5f26f10574fece0225754180,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,53,True,False,False,False,False,26.01,0,False,10,google-Nexus 5X,8.1.0,73,1596385441860,34.71554537167695,518,0,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f26f10574fece0225754181,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,59,True,False,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,73,1596385451860,34.75224256551593,519,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10574fece0225754182,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,60,True,False,False,False,False,26.07,0,False,10,google-Nexus 5X,8.1.0,73,1596385461859,34.78893608963553,520,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10574fece0225754183,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,53,True,False,False,False,False,26.1,0,False,10,google-Nexus 5X,8.1.0,73,1596385471861,34.825640622913276,521,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10574fece0225754184,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,57,True,False,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,73,1596385481861,34.862337816752266,522,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10574fece0225754185,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,66,True,False,False,False,False,25.89,0,False,10,google-Nexus 5X,8.1.0,73,1596385491860,34.899031340871865,523,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10574fece0225754186,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.5,3.955,Li-ion,3,2,50,True,False,False,False,False,26.01,0,False,10,google-Nexus 5X,8.1.0,73,1596385501860,34.93572853471085,524,0,0,0,0,0,0.0,0.0,57.5,57.5
5f26f10574fece0225754187,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,4.003,Li-ion,3,2,66,True,False,False,False,False,24.42,18,True,10,google-Nexus 5X,8.1.0,73,1596385511860,34.97242572854983,525,0,0,0,0,1,0.004800000000000004,-0.029999999999999714,58.66666666666666,58.666666666666664
5f26f10574fece0225754188,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,4.003,Li-ion,3,2,66,True,False,False,False,False,24.46,18,True,10,google-Nexus 5X,8.1.0,73,1596385521859,35.00911925266943,526,0,0,0,0,2,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10574fece0225754189,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,4.003,Li-ion,3,2,66,True,False,False,False,False,24.06,18,True,10,google-Nexus 5X,8.1.0,72,1596385531859,35.04581644650841,527,0,0,0,0,3,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10574fece022575418a,1d5b7e62aaf74ecab633470a5b96aaa4,73,38.2,4.003,Li-ion,3,2,66,True,False,False,False,False,24.08,18,True,10,google-Nexus 5X,8.1.0,72,1596385541860,35.082517310066784,528,0,0,0,0,4,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10574fece022575418b,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,66,True,False,False,False,False,26.07,18,True,10,google-Nexus 5X,8.1.0,72,1596385551859,35.119210834186376,529,0,0,0,0,5,-0.014501450145014503,0.05000500050005,63.33333333333334,63.333333333333336
5f26f10574fece022575418c,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,66,True,False,False,False,False,20.28,18,True,10,google-Nexus 5X,8.1.0,72,1596385561859,35.15590802802536,530,0,0,0,0,6,0.0,0.0,66.0,66.0
5f26f10574fece022575418d,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,54,True,False,False,False,False,20.3,18,True,10,google-Nexus 5X,8.1.0,72,1596385571859,35.19260522186434,531,0,0,0,0,7,0.0,0.0,64.0,64.0
5f26f10574fece022575418e,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,20.4,18,True,10,google-Nexus 5X,8.1.0,72,1596385581859,35.22930241570332,532,0,0,0,0,8,0.0,0.0,59.0,59.0
5f26f10574fece022575418f,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,20.45,18,True,10,google-Nexus 5X,8.1.0,72,1596385591860,35.26600327926169,533,0,0,0,0,9,0.0,0.0,54.0,54.0
5f26f10574fece0225754190,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,21.42,18,True,10,google-Nexus 5X,8.1.0,71,1596385601859,35.30269680338129,534,0,0,0,0,10,0.0,0.0,49.0,49.0
5f26f10574fece0225754191,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,19.52,18,True,10,google-Nexus 5X,8.1.0,71,1596385611864,35.33941234581719,535,0,0,0,0,11,0.0,0.0,44.0,44.0
5f26f10574fece0225754192,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,21.92,18,True,10,google-Nexus 5X,8.1.0,71,1596385621859,35.37609119105925,536,0,0,0,0,12,0.0,0.0,39.0,39.0
5f26f10574fece0225754193,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,22.13,18,True,10,google-Nexus 5X,8.1.0,71,1596385631859,35.412788384898235,537,0,0,0,0,13,0.0,0.0,36.0,36.0
5f26f10574fece0225754194,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,22.13,18,True,10,google-Nexus 5X,8.1.0,71,1596385641859,35.44948557873722,538,0,0,0,0,14,0.0,0.0,36.0,36.0
5f26f10574fece0225754195,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,22.16,18,True,10,google-Nexus 5X,8.1.0,71,1596385651860,35.48618644229558,539,0,0,0,0,15,0.0,0.0,36.0,36.0
5f26f10574fece0225754196,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,21.71,18,True,10,google-Nexus 5X,8.1.0,71,1596385661859,35.52287996641518,540,0,0,0,0,16,0.0,0.0,36.0,36.0
5f26f10574fece0225754197,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,21.9,18,True,10,google-Nexus 5X,8.1.0,71,1596385671860,35.55958082997355,541,0,0,0,0,17,0.0,0.0,36.0,36.0
5f26f10574fece0225754198,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,22.04,18,True,10,google-Nexus 5X,8.1.0,71,1596385681860,35.59627802381253,542,0,0,0,0,18,0.0,0.0,36.0,36.0
5f26f10574fece0225754199,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,21.67,18,True,10,google-Nexus 5X,8.1.0,71,1596385691859,35.63297154793214,543,0,0,0,0,19,0.0,0.0,36.0,36.0
5f26f10574fece022575419a,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,20.27,18,True,10,google-Nexus 5X,8.1.0,71,1596385701868,35.66970176924556,544,0,0,0,0,20,0.0,0.0,36.0,36.0
5f26f10574fece022575419b,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,20.45,18,True,10,google-Nexus 5X,8.1.0,71,1596385711860,35.70636960532947,545,0,0,0,0,21,0.0,0.0,36.0,36.0
5f26f10574fece022575419c,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,20.69,18,True,10,google-Nexus 5X,8.1.0,71,1596385721860,35.74306679916845,546,0,0,0,0,22,0.0,0.0,36.0,36.0
5f26f10574fece022575419d,1d5b7e62aaf74ecab633470a5b96aaa4,72,38.7,3.858,Li-ion,3,2,36,True,False,False,False,False,21.18,18,True,10,google-Nexus 5X,8.1.0,71,1596385731859,35.779760323288045,547,0,0,0,0,23,0.0,0.0,36.0,36.0
5f26f10574fece022575419e,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,21.09,18,True,10,google-Nexus 5X,8.1.0,70,1596385741859,35.816457517127034,548,0,0,0,0,24,0.0020999999999999465,0.17999999999999972,36.0,36.0
5f26f10574fece022575419f,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,22.03,18,True,10,google-Nexus 5X,8.1.0,70,1596385751860,35.85315838068539,549,0,0,0,0,25,0.0,0.0,36.0,36.0
5f26f10574fece02257541a0,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,21.94,18,True,10,google-Nexus 5X,8.1.0,70,1596385761860,35.88985557452438,550,0,0,0,0,26,0.0,0.0,36.0,36.0
5f26f10574fece02257541a1,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.45,18,True,10,google-Nexus 5X,8.1.0,70,1596385771859,35.92654909864397,551,0,0,0,0,27,0.0,0.0,36.0,36.0
5f26f10574fece02257541a2,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.35,18,True,10,google-Nexus 5X,8.1.0,70,1596385781859,35.963246292482964,552,0,0,0,0,28,0.0,0.0,36.0,36.0
5f26f10574fece02257541a3,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.49,18,True,10,google-Nexus 5X,8.1.0,70,1596385791860,35.99994715604133,553,0,0,0,0,29,0.0,0.0,36.0,36.0
5f26f10574fece02257541a4,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.53,18,True,10,google-Nexus 5X,8.1.0,70,1596385801859,36.03664068016093,554,0,0,0,0,30,0.0,0.0,36.0,36.0
5f26f10574fece02257541a5,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.34,18,True,10,google-Nexus 5X,8.1.0,70,1596385811860,36.073341543719295,555,0,0,0,0,31,0.0,0.0,36.0,36.0
5f26f10574fece02257541a6,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.46,18,True,10,google-Nexus 5X,8.1.0,70,1596385821859,36.11003506783889,556,0,0,0,0,32,0.0,0.0,36.0,36.0
5f26f10574fece02257541a7,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.26,18,True,10,google-Nexus 5X,8.1.0,70,1596385831859,36.14673226167788,557,0,0,0,0,33,0.0,0.0,36.0,36.0
5f26f10574fece02257541a8,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.93,18,True,10,google-Nexus 5X,8.1.0,70,1596385841866,36.183455143552536,558,0,0,0,0,34,0.0,0.0,36.0,36.0
5f26f10574fece02257541a9,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.76,18,True,10,google-Nexus 5X,8.1.0,70,1596385851859,36.22012664935585,559,0,0,0,0,35,0.0,0.0,36.0,36.0
5f26f10574fece02257541aa,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.82,18,True,10,google-Nexus 5X,8.1.0,70,1596385861859,36.256823843194816,560,0,0,0,0,36,0.0,0.0,36.0,36.0
5f26f10574fece02257541ab,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,20.61,18,True,10,google-Nexus 5X,8.1.0,69,1596385871859,36.2935210370338,561,0,0,0,0,37,0.0,0.0,36.0,36.0
5f26f10574fece02257541ac,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,19.65,18,True,10,google-Nexus 5X,8.1.0,69,1596385881859,36.33021823087278,562,0,0,0,0,38,0.0,0.0,36.0,36.0
5f26f10574fece02257541ad,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,19.06,18,True,10,google-Nexus 5X,8.1.0,69,1596385891859,36.366915424711756,563,0,0,0,0,39,0.0,0.0,36.0,36.0
5f26f10574fece02257541ae,1d5b7e62aaf74ecab633470a5b96aaa4,70,40.5,3.8789999999999996,Li-ion,3,2,36,True,False,False,False,False,19.7,18,True,10,google-Nexus 5X,8.1.0,69,1596385901859,36.403612618550746,564,0,0,0,0,40,0.0,0.0,36.0,36.0
5f26f10574fece02257541af,1d5b7e62aaf74ecab633470a5b96aaa4,69,41.7,3.8369999999999997,Li-ion,3,2,36,True,False,False,False,False,19.67,18,True,10,google-Nexus 5X,8.1.0,69,1596385911859,36.44030981238973,565,0,0,0,0,41,-0.0041999999999999815,0.12000000000000029,36.0,36.0
5f26f10574fece02257541b0,1d5b7e62aaf74ecab633470a5b96aaa4,69,41.7,3.8369999999999997,Li-ion,3,2,36,True,False,False,False,False,19.38,18,True,10,google-Nexus 5X,8.1.0,69,1596385921859,36.47700700622871,566,0,0,0,0,42,0.0,0.0,36.0,36.0
5f26f10574fece02257541b1,1d5b7e62aaf74ecab633470a5b96aaa4,69,41.7,3.8369999999999997,Li-ion,3,2,36,True,False,False,False,False,19.22,18,True,10,google-Nexus 5X,8.1.0,69,1596385931859,36.513704200067686,567,0,0,0,0,43,0.0,0.0,36.0,36.0
5f26f10574fece02257541b2,1d5b7e62aaf74ecab633470a5b96aaa4,69,41.7,3.8369999999999997,Li-ion,3,2,36,True,False,False,False,False,19.26,18,True,10,google-Nexus 5X,8.1.0,69,1596385941859,36.55040139390668,568,0,0,0,0,44,0.0,0.0,36.0,36.0
5f26f10574fece02257541b3,1d5b7e62aaf74ecab633470a5b96aaa4,69,41.7,3.8369999999999997,Li-ion,3,2,36,True,False,False,False,False,19.37,18,True,10,google-Nexus 5X,8.1.0,68,1596385951860,36.58710225746504,569,0,0,0,0,45,0.0,0.0,36.0,36.0
