_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e683,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,61,False,True,False,False,False,26.97,0,False,10,google-Nexus 5X,8.1.0,77,1595769343877,23.332477403942853,0,43,0,0,0,0,-0.007299270072992696,0.029997000299969722,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e684,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,54,False,True,False,False,False,27.18,0,False,10,google-Nexus 5X,8.1.0,77,1595769353876,23.3674027642178,0,44,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e685,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,84,False,True,False,False,False,27.94,0,False,10,google-Nexus 5X,8.1.0,77,1595769364128,23.4032118244777,0,45,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1ef2de74fece071fe5e686,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,57,False,True,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,77,1595769373879,23.437270949194282,0,46,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1ef2de74fece071fe5e687,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,57,False,True,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,77,1595769383876,23.4721893236986,0,47,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2de74fece071fe5e688,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,69,False,True,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,77,1595769393878,23.507125162629496,0,48,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e689,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.5,3.964,Li-ion,3,2,72,False,True,False,False,False,27.76,0,False,10,google-Nexus 5X,8.1.0,77,1595769403876,23.54204703001913,0,49,0,0,0,0,0.0,0.0,65.5,65.5
5f1ef2de74fece071fe5e68a,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,72,False,True,False,False,False,27.98,0,False,10,google-Nexus 5X,8.1.0,77,1595769413969,23.57730072151379,0,50,0,0,0,0,0.006737342712771234,0.019815713861092127,68.5,68.5
5f1ef2de74fece071fe5e68b,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,72,False,True,False,False,False,25.94,0,False,10,google-Nexus 5X,8.1.0,77,1595769423875,23.61190124345434,0,51,0,0,0,0,0.0,0.0,66.5,66.5
5f1ef2de74fece071fe5e68c,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,72,False,True,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,77,1595769433876,23.64683358949993,0,52,0,0,0,0,0.0,0.0,69.0,69.0
5f1ef2de74fece071fe5e68d,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,72,False,True,False,False,False,26.07,0,False,10,google-Nexus 5X,8.1.0,77,1595769443876,23.681762442660194,0,53,0,0,0,0,0.0,0.0,71.5,71.5
5f1ef2de74fece071fe5e68e,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,72,False,True,False,False,False,26.3,0,False,10,google-Nexus 5X,8.1.0,77,1595769453875,23.71668780293514,0,54,0,0,0,0,0.0,0.0,72.0,72.0
5f1ef2de74fece071fe5e68f,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,79,False,True,False,False,False,26.39,0,False,10,google-Nexus 5X,8.1.0,77,1595769463875,23.751616656095408,0,55,0,0,0,0,0.0,0.0,73.16666666666667,73.16666666666667
5f1ef2de74fece071fe5e690,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,62,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,77,1595769473878,23.786555987911626,0,56,0,0,0,0,0.0,0.0,71.5,71.5
5f1ef2de74fece071fe5e691,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,4.032,Li-ion,3,2,45,False,True,False,False,False,27.7,0,False,10,google-Nexus 5X,8.1.0,77,1595769483878,23.821484841071893,0,57,0,0,0,0,0.0,0.0,67.0,67.0
5f1ef2de74fece071fe5e692,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.007,Li-ion,3,2,72,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,77,1595769493876,23.85640670846153,0,58,0,0,0,0,-0.0025005001000200397,0.08001600320063985,67.0,67.0
5f1ef2de74fece071fe5e693,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.007,Li-ion,3,2,51,False,True,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,77,1595769503877,23.891339054507107,0,59,0,0,0,0,0.0,0.0,63.5,63.5
5f1ef2de74fece071fe5e694,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.007,Li-ion,3,2,52,False,True,False,False,False,27.95,0,False,10,google-Nexus 5X,8.1.0,77,1595769514017,23.92675691161162,0,60,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2de74fece071fe5e695,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.037,Li-ion,3,2,61,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,77,1595769523876,23.961193267942324,0,61,0,0,0,0,0.00304290495993511,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e696,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.037,Li-ion,3,2,60,False,True,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,77,1595769533878,23.99612910687323,0,62,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e697,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.037,Li-ion,3,2,61,False,True,False,False,False,29.04,0,False,10,google-Nexus 5X,8.1.0,77,1595769543879,24.03106145291881,0,63,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e698,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.037,Li-ion,3,2,77,False,True,False,False,False,29.08,0,False,10,google-Nexus 5X,8.1.0,77,1595769553877,24.06598332030844,0,64,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e699,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.037,Li-ion,3,2,64,False,True,False,False,False,29.38,0,False,10,google-Nexus 5X,8.1.0,77,1595769563877,24.10091217346871,0,65,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e69a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,60,False,True,False,False,False,30.6,0,False,10,google-Nexus 5X,8.1.0,77,1595769573878,24.13584451951429,0,66,0,0,0,0,-0.001699830016998335,0.0,63.83333333333334,63.833333333333336
5f1ef2de74fece071fe5e69b,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,69,False,True,False,False,False,30.63,0,False,10,google-Nexus 5X,8.1.0,77,1595769583877,24.170769879789237,0,67,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1ef2de74fece071fe5e69c,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,69,False,True,False,False,False,30.53,0,False,10,google-Nexus 5X,8.1.0,77,1595769593878,24.205702225834823,0,68,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1ef2de74fece071fe5e69d,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,52,False,True,False,False,False,30.46,0,False,10,google-Nexus 5X,8.1.0,77,1595769603877,24.24062758610977,0,69,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1ef2de74fece071fe5e69e,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,60,False,True,False,False,False,30.58,0,False,10,google-Nexus 5X,8.1.0,77,1595769613876,24.275552946384725,0,70,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2de74fece071fe5e69f,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,54,False,True,False,False,False,30.54,0,False,10,google-Nexus 5X,8.1.0,77,1595769623878,24.310488785315624,0,71,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e6a0,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,45,False,False,False,False,False,31.05,0,False,10,google-Nexus 5X,8.1.0,77,1595769633876,24.34541065270525,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e6a1,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,64,False,True,False,False,False,31.06,0,False,10,google-Nexus 5X,8.1.0,77,1595769643876,24.38033950586552,0,1,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e6a2,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.02,Li-ion,3,2,64,False,True,False,False,False,31.09,0,False,10,google-Nexus 5X,8.1.0,77,1595769653877,24.41527185191111,0,2,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e6a3,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,64,False,True,False,False,False,31.14,0,False,10,google-Nexus 5X,8.1.0,77,1595769663876,24.45019721218606,0,3,0,0,0,0,0.0010001000100010675,0.0,58.5,58.5
5f1ef2de74fece071fe5e6a4,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,62,False,True,False,False,False,31.17,0,False,10,google-Nexus 5X,8.1.0,77,1595769673876,24.48512606534632,0,4,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e6a5,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,60,False,True,False,False,False,31.16,0,False,10,google-Nexus 5X,8.1.0,77,1595769683877,24.52005841139191,0,5,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2de74fece071fe5e6a6,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,71,False,True,False,False,False,31.28,0,False,10,google-Nexus 5X,8.1.0,77,1595769693877,24.554987264552175,0,6,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2de74fece071fe5e6a7,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,46,False,True,False,False,False,31.26,0,False,10,google-Nexus 5X,8.1.0,77,1595769703877,24.58991611771244,0,7,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e6a8,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,69,False,True,False,False,False,31.04,0,False,10,google-Nexus 5X,8.1.0,77,1595769714475,24.62693371629169,0,8,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2de74fece071fe5e6a9,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,52,False,True,False,False,False,30.97,0,False,10,google-Nexus 5X,8.1.0,77,1595769723876,24.659770331147666,0,9,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e6aa,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.03,Li-ion,3,2,60,False,True,False,False,False,30.92,0,False,10,google-Nexus 5X,8.1.0,77,1595769733879,24.694709662963877,0,10,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2de74fece071fe5e6ab,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.043,Li-ion,3,2,51,False,True,False,False,False,30.67,0,False,10,google-Nexus 5X,8.1.0,76,1595769743878,24.729635023238824,0,11,0,0,0,0,0.0013001300130012902,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e6ac,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,64,False,True,False,False,False,30.43,0,False,10,google-Nexus 5X,8.1.0,76,1595769753879,24.76456736928441,0,12,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2de74fece071fe5e6ad,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,61,False,True,False,False,False,30.59,0,False,10,google-Nexus 5X,8.1.0,76,1595769763878,24.79949272955936,0,13,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e6ae,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,64,False,True,False,False,False,30.55,0,False,10,google-Nexus 5X,8.1.0,76,1595769773878,24.83442158271963,0,14,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e6af,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,52,False,True,False,False,False,30.54,0,False,10,google-Nexus 5X,8.1.0,76,1595769783879,24.86935392876521,0,15,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e6b0,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,73,False,True,False,False,False,30.54,0,False,10,google-Nexus 5X,8.1.0,76,1595769793878,24.90427928904016,0,16,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2de74fece071fe5e6b1,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,69,False,True,False,False,False,30.47,0,False,10,google-Nexus 5X,8.1.0,76,1595769803878,24.93920814220043,0,17,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2de74fece071fe5e6b2,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,61,False,True,False,False,False,30.52,0,False,10,google-Nexus 5X,8.1.0,76,1595769813878,24.974136995360688,0,18,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2de74fece071fe5e6b3,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,61,False,True,False,False,False,30.55,0,False,10,google-Nexus 5X,8.1.0,76,1595769823878,25.00906584852096,0,19,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2de74fece071fe5e6b4,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,54,False,True,False,False,False,30.69,0,False,10,google-Nexus 5X,8.1.0,76,1595769833879,25.04399819456654,0,20,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2de74fece071fe5e6b5,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,60,False,True,False,False,False,30.65,0,False,10,google-Nexus 5X,8.1.0,76,1595769843878,25.07892355484149,0,21,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e6b6,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.043,Li-ion,3,2,49,False,True,False,False,False,30.62,0,False,10,google-Nexus 5X,8.1.0,76,1595769853878,25.11385240800176,0,22,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e6b7,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,57,False,True,False,False,False,30.59,0,False,10,google-Nexus 5X,8.1.0,76,1595769863878,25.148781261162025,0,23,0,0,0,0,0.00039999999999995595,0.0,57.0,57.0
5f1ef2de74fece071fe5e6b8,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,54,False,True,False,False,False,30.58,0,False,10,google-Nexus 5X,8.1.0,76,1595769873878,25.18371011432229,0,24,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1ef2de74fece071fe5e6b9,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,57,False,True,False,False,False,30.6,0,False,10,google-Nexus 5X,8.1.0,76,1595769883878,25.21863896748256,0,25,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2de74fece071fe5e6ba,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,61,False,True,False,False,False,30.5,0,False,10,google-Nexus 5X,8.1.0,76,1595769893878,25.253567820642825,0,26,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e6bb,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,60,False,True,False,False,False,30.45,0,False,10,google-Nexus 5X,8.1.0,76,1595769903878,25.288496673803092,0,27,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e6bc,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,57,False,True,False,False,False,30.64,0,False,10,google-Nexus 5X,8.1.0,76,1595769913878,25.32342552696336,0,28,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e6bd,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,54,False,True,False,False,False,30.64,0,False,10,google-Nexus 5X,8.1.0,76,1595769923877,25.358350887238306,0,29,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e6be,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,45,False,True,False,False,False,30.52,0,False,10,google-Nexus 5X,8.1.0,76,1595769933876,25.39327624751326,0,30,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2de74fece071fe5e6bf,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,57,False,True,False,False,False,30.5,0,False,10,google-Nexus 5X,8.1.0,76,1595769943876,25.428205100673534,0,31,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2de74fece071fe5e6c0,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,61,False,True,False,False,False,30.46,0,False,10,google-Nexus 5X,8.1.0,76,1595769953879,25.463144432489727,0,32,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2de74fece071fe5e6c1,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,51,False,True,False,False,False,30.38,0,False,10,google-Nexus 5X,8.1.0,76,1595769963879,25.498073285650012,0,33,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1ef2de74fece071fe5e6c2,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,69,False,True,False,False,False,30.44,0,False,10,google-Nexus 5X,8.1.0,76,1595769973878,25.53299864592496,0,34,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2de74fece071fe5e6c3,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.047,Li-ion,3,2,64,False,True,False,False,False,30.45,0,False,10,google-Nexus 5X,8.1.0,76,1595769983878,25.567927499085226,0,35,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e6c4,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.5,4.024,Li-ion,3,2,90,False,True,False,False,False,30.14,18,True,10,google-Nexus 5X,8.1.0,76,1595769993875,25.602845873589548,0,36,0,0,0,1,-0.0023006902070620873,0.0,65.33333333333333,65.33333333333333
5f1ef2de74fece071fe5e6c5,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,64,False,True,False,False,False,29.91,0,False,10,google-Nexus 5X,8.1.0,76,1595770003877,25.63778171252045,0,37,0,0,0,0,-0.006998600279944039,0.049990001999600076,66.5,66.5
5f1ef2de74fece071fe5e6c6,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,69,False,True,False,False,False,29.88,0,False,10,google-Nexus 5X,8.1.0,76,1595770013877,25.67271056568071,0,38,0,0,0,0,0.0,0.0,67.83333333333333,67.83333333333333
5f1ef2de74fece071fe5e6c7,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,92,False,True,False,False,False,30.02,18,True,10,google-Nexus 5X,8.1.0,76,1595770023875,25.707632433070344,0,39,0,0,0,1,0.0,0.0,74.66666666666667,74.66666666666667
5f1ef2de74fece071fe5e6c8,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,66,True,False,False,False,False,26.98,18,True,10,google-Nexus 5X,8.1.0,75,1595770033875,25.742561286230607,1,0,0,0,0,2,0.0,0.0,74.16666666666667,74.16666666666667
5f1ef2de74fece071fe5e6c9,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,66,True,False,False,False,False,25.48,18,True,10,google-Nexus 5X,8.1.0,75,1595770043875,25.777490139390878,2,0,0,0,0,3,0.0,0.0,74.5,74.5
5f1ef2de74fece071fe5e6ca,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,66,True,False,False,False,False,27.99,18,True,10,google-Nexus 5X,8.1.0,75,1595770053876,25.81242248543645,3,0,0,0,0,4,0.0,0.0,70.5,70.5
5f1ef2de74fece071fe5e6cb,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.0,3.9539999999999997,Li-ion,3,2,66,True,False,False,False,False,26.92,18,True,10,google-Nexus 5X,8.1.0,75,1595770063875,25.84734784571141,4,0,0,0,0,5,0.0,0.0,70.83333333333333,70.83333333333333
5f1ef2de74fece071fe5e6cc,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,66,True,False,False,False,False,27.18,18,True,10,google-Nexus 5X,8.1.0,75,1595770073875,25.882276698871678,5,0,0,0,0,6,-0.0067999999999999615,0.1,70.33333333333333,70.33333333333333
5f1ef2de74fece071fe5e6cd,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,66,True,False,False,False,False,23.76,18,True,10,google-Nexus 5X,8.1.0,75,1595770083876,25.917209044917264,6,0,0,0,0,7,0.0,0.0,66.0,66.0
5f1ef2de74fece071fe5e6ce,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,66,True,False,False,False,False,25.04,18,True,10,google-Nexus 5X,8.1.0,75,1595770093876,25.95213789807753,7,0,0,0,0,8,0.0,0.0,66.0,66.0
5f1ef2de74fece071fe5e6cf,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,66,True,False,False,False,False,27.61,18,True,10,google-Nexus 5X,8.1.0,75,1595770103876,25.9870667512378,8,0,0,0,0,9,0.0,0.0,66.0,66.0
5f1ef2de74fece071fe5e6d0,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,54,True,False,False,False,False,27.0,18,True,10,google-Nexus 5X,8.1.0,75,1595770113875,26.021992111512752,9,0,0,0,0,10,0.0,0.0,64.0,64.0
5f1ef2de74fece071fe5e6d1,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,54,True,False,False,False,False,24.19,18,True,10,google-Nexus 5X,8.1.0,75,1595770123876,26.056924457558328,10,0,0,0,0,11,0.0,0.0,62.0,62.0
5f1ef2de74fece071fe5e6d2,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,54,True,False,False,False,False,24.92,18,True,10,google-Nexus 5X,8.1.0,75,1595770133875,26.091849817833282,11,0,0,0,0,12,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e6d3,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,54,True,False,False,False,False,23.92,18,True,10,google-Nexus 5X,8.1.0,75,1595770143876,26.12678216387886,12,0,0,0,0,13,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e6d4,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,54,True,False,False,False,False,22.75,18,True,10,google-Nexus 5X,8.1.0,74,1595770153875,26.161707524153808,13,0,0,0,0,14,0.0,0.0,56.0,56.0
5f1ef2de74fece071fe5e6d5,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,22.34,18,True,10,google-Nexus 5X,8.1.0,74,1595770163875,26.196636377314075,14,0,0,0,0,15,0.0,0.0,51.0,51.0
5f1ef2de74fece071fe5e6d6,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,23.79,18,True,10,google-Nexus 5X,8.1.0,74,1595770173876,26.23156872335966,15,0,0,0,0,16,0.0,0.0,48.0,48.0
5f1ef2de74fece071fe5e6d7,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,23.85,18,True,10,google-Nexus 5X,8.1.0,74,1595770183882,26.266518533831825,16,0,0,0,0,17,0.0,0.0,45.0,45.0
5f1ef2de74fece071fe5e6d8,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,20.81,18,True,10,google-Nexus 5X,8.1.0,74,1595770193927,26.30160456683131,17,0,0,0,0,18,0.0,0.0,42.0,42.0
5f1ef2de74fece071fe5e6d9,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,21.03,18,True,10,google-Nexus 5X,8.1.0,74,1595770203896,26.33642514054678,18,0,0,0,0,19,0.0,0.0,39.0,39.0
5f1ef2de74fece071fe5e6da,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,20.41,18,True,10,google-Nexus 5X,8.1.0,74,1595770213889,26.37132954350984,19,0,0,0,0,20,0.0,0.0,36.0,36.0
5f1ef2de74fece071fe5e6db,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,23.23,18,True,10,google-Nexus 5X,8.1.0,74,1595770223876,26.406212989160984,20,0,0,0,0,21,0.0,0.0,36.0,36.0
5f1ef2de74fece071fe5e6dc,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,22.14,18,True,10,google-Nexus 5X,8.1.0,74,1595770233875,26.441138349435946,21,0,0,0,0,22,0.0,0.0,36.0,36.0
5f1ef2de74fece071fe5e6dd,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.0,3.886,Li-ion,3,2,36,True,False,False,False,False,22.1,18,True,10,google-Nexus 5X,8.1.0,74,1595770243876,26.476070695481525,22,0,0,0,0,23,0.0,0.0,36.0,36.0
