_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667274fece02066307f4,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,False,False,30.36,95,True,10,xiaomi-Mi A2,10,23,1594132916636,55.82140975136099,124,0,0,0,0,79,0.0,0.0,57.16666666666666,57.166666666666664
5f41667274fece02066307f5,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,False,False,30.28,95,True,10,xiaomi-Mi A2,10,23,1594132926636,55.85261475261674,125,0,0,0,0,80,0.0,0.0,50.5,50.5
5f41667274fece02066307f6,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,100,True,False,False,False,False,29.89,95,True,10,xiaomi-Mi A2,10,23,1594132936636,55.88381975387249,126,0,0,0,0,81,0.0,0.0,58.83333333333334,58.833333333333336
5f41667274fece02066307f7,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,100,True,False,False,False,False,30.26,95,True,10,xiaomi-Mi A2,10,23,1594132946637,55.91502787562835,127,0,0,0,0,82,0.0006999300069993118,0.0,66.66666666666667,66.66666666666667
5f41667274fece02066307f8,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,50,True,False,False,False,False,30.05,95,True,10,xiaomi-Mi A2,10,23,1594132956636,55.94622975638399,128,0,0,0,0,83,0.0,0.0,66.66666666666667,66.66666666666667
5f41667274fece02066307f9,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,50,True,False,False,False,False,30.9,95,True,10,xiaomi-Mi A2,10,23,1594132966636,55.97743475763974,129,0,0,0,0,84,0.0,0.0,66.66666666666667,66.66666666666667
5f41667274fece02066307fa,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,56,True,False,False,False,False,30.84,95,True,10,xiaomi-Mi A2,10,23,1594132976636,56.00863975889549,130,0,0,0,0,85,0.0,0.0,67.66666666666667,67.66666666666667
5f41667274fece02066307fb,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,50,True,False,False,False,False,30.74,95,True,10,xiaomi-Mi A2,10,23,1594132986636,56.03984476015121,131,0,0,0,0,86,0.0,0.0,67.66666666666667,67.66666666666667
5f41667274fece02066307fc,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,50,True,False,False,False,False,30.38,95,True,10,xiaomi-Mi A2,10,23,1594132996636,56.071049761406975,132,0,0,0,0,87,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece02066307fd,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.639,Li-poly,3,2,50,True,False,False,False,False,30.29,95,True,10,xiaomi-Mi A2,10,23,1594133006636,56.10225476266272,133,0,0,0,0,88,0.0,0.0,51.0,51.0
5f41667274fece02066307fe,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.6489999999999996,Li-poly,3,2,50,True,False,False,False,False,30.25,95,True,10,xiaomi-Mi A2,10,23,1594133016637,56.13346288441861,134,0,0,0,0,89,0.0009999000099989788,0.0,51.0,51.0
5f41667274fece02066307ff,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.6489999999999996,Li-poly,3,2,63,True,False,False,False,False,30.28,95,True,10,xiaomi-Mi A2,10,23,1594133026636,56.16466476517423,135,0,0,0,0,90,0.0,0.0,53.16666666666666,53.166666666666664
5f41667274fece0206630800,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.6489999999999996,Li-poly,3,2,50,True,False,False,False,False,30.25,95,True,10,xiaomi-Mi A2,10,23,1594133036636,56.19586976642998,136,0,0,0,0,91,0.0,0.0,52.16666666666666,52.166666666666664
5f41667274fece0206630801,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.6489999999999996,Li-poly,3,2,50,True,False,False,False,False,30.51,95,True,10,xiaomi-Mi A2,10,23,1594133046636,56.22707476768573,137,0,0,0,0,92,0.0,0.0,52.16666666666666,52.166666666666664
5f41667274fece0206630802,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.6489999999999996,Li-poly,3,2,50,True,False,False,False,False,30.39,95,True,10,xiaomi-Mi A2,10,23,1594133056637,56.2582828894416,138,0,0,0,0,93,0.0,0.0,52.16666666666666,52.166666666666664
5f41667274fece0206630803,75d4ba95bc9d40a8a7bc46591107660e,23,37.0,3.6510000000000002,Li-poly,3,2,53,True,False,False,False,False,29.5,0,False,10,xiaomi-Mi A2,10,23,1594133066637,56.28948789069736,139,0,0,0,0,0,0.0002000000000000668,0.1,52.66666666666666,52.666666666666664
5f41667274fece0206630804,75d4ba95bc9d40a8a7bc46591107660e,23,36.0,3.69,Li-poly,3,2,53,True,False,False,False,False,30.6,95,True,10,xiaomi-Mi A2,10,23,1594133076636,56.32068977145298,140,0,0,0,0,1,0.00390039003900387,-0.1000100010001,53.16666666666666,53.166666666666664
5f41667274fece0206630805,75d4ba95bc9d40a8a7bc46591107660e,23,37.0,3.641,Li-poly,3,2,50,True,False,False,False,False,30.68,95,True,10,xiaomi-Mi A2,10,23,1594133086637,56.35189789320885,141,0,0,0,0,2,-0.004899510048995094,0.09999000099990002,51.0,51.0
5f41667274fece0206630806,75d4ba95bc9d40a8a7bc46591107660e,23,37.0,3.641,Li-poly,3,2,100,True,False,False,False,False,30.77,95,True,10,xiaomi-Mi A2,10,22,1594133096636,56.383099773964474,142,0,0,0,0,3,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece0206630807,75d4ba95bc9d40a8a7bc46591107660e,23,37.0,3.641,Li-poly,3,2,50,True,False,False,False,False,30.55,95,True,10,xiaomi-Mi A2,10,22,1594133106636,56.414304775220224,143,0,0,0,0,4,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece0206630808,75d4ba95bc9d40a8a7bc46591107660e,23,37.0,3.641,Li-poly,3,2,53,True,False,False,False,False,30.47,95,True,10,xiaomi-Mi A2,10,22,1594133116636,56.44550977647597,144,0,0,0,0,5,0.0,0.0,59.83333333333334,59.833333333333336
5f41667274fece0206630809,75d4ba95bc9d40a8a7bc46591107660e,23,37.0,3.641,Li-poly,3,2,57,True,False,False,False,False,29.99,95,True,10,xiaomi-Mi A2,10,22,1594133126636,56.476714777731715,145,0,0,0,0,6,0.0,0.0,60.5,60.5
5f41667274fece020663080a,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,53,True,False,False,False,False,29.66,95,True,10,xiaomi-Mi A2,10,22,1594133136637,56.5079228994876,146,0,0,0,0,7,-0.0009999000099989788,0.0,60.5,60.5
5f41667274fece020663080b,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,30.19,95,True,10,xiaomi-Mi A2,10,22,1594133146636,56.53912478024321,147,0,0,0,0,8,0.0,0.0,60.5,60.5
5f41667274fece020663080c,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,29.76,95,True,10,xiaomi-Mi A2,10,22,1594133156636,56.57032978149897,148,0,0,0,0,9,0.0,0.0,52.16666666666666,52.166666666666664
5f41667274fece020663080d,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,56,True,False,False,False,False,29.67,95,True,10,xiaomi-Mi A2,10,22,1594133166636,56.60153478275472,149,0,0,0,0,10,0.0,0.0,53.16666666666666,53.166666666666664
5f41667274fece020663080e,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,30.11,95,True,10,xiaomi-Mi A2,10,22,1594133176636,56.63273978401047,150,0,0,0,0,11,0.0,0.0,52.66666666666666,52.666666666666664
5f41667274fece020663080f,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,56,True,False,False,False,False,30.01,95,True,10,xiaomi-Mi A2,10,22,1594133186637,56.66394790576634,151,0,0,0,0,12,0.0,0.0,52.5,52.5
5f41667274fece0206630810,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,29.89,95,True,10,xiaomi-Mi A2,10,22,1594133196636,56.69514978652197,152,0,0,0,0,13,0.0,0.0,52.0,52.0
5f41667274fece0206630811,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,29.8,95,True,10,xiaomi-Mi A2,10,22,1594133206636,56.72635478777772,153,0,0,0,0,14,0.0,0.0,52.0,52.0
5f41667274fece0206630812,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,30.27,95,True,10,xiaomi-Mi A2,10,22,1594133216637,56.757562909533604,154,0,0,0,0,15,0.0,0.0,52.0,52.0
5f41667274fece0206630813,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,False,False,30.5,95,True,10,xiaomi-Mi A2,10,22,1594133226637,56.78876791078935,155,0,0,0,0,16,0.0,0.0,51.0,51.0
5f41667274fece0206630814,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6310000000000002,Li-poly,3,2,53,True,False,False,False,False,30.41,95,True,10,xiaomi-Mi A2,10,22,1594133236636,56.81996979154496,156,0,0,0,0,17,0.0,0.0,51.5,51.5
5f41667274fece0206630815,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,False,False,30.27,95,True,10,xiaomi-Mi A2,10,22,1594133246636,56.85117479280071,157,0,0,0,0,18,0.0035000000000000144,0.0,50.5,50.5
5f41667274fece0206630816,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,False,False,30.17,95,True,10,xiaomi-Mi A2,10,22,1594133256637,56.88238291455659,158,0,0,0,0,19,0.0,0.0,50.5,50.5
5f41667274fece0206630817,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6660000000000004,Li-poly,3,2,53,True,False,False,False,False,30.37,95,True,10,xiaomi-Mi A2,10,22,1594133266636,56.91358479531221,159,0,0,0,0,20,0.0,0.0,51.0,51.0
5f41667274fece0206630818,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,False,False,30.13,95,True,10,xiaomi-Mi A2,10,22,1594133276636,56.94478979656797,160,0,0,0,0,21,0.0,0.0,51.0,51.0
5f41667274fece0206630819,75d4ba95bc9d40a8a7bc46591107660e,22,37.0,3.6630000000000003,Li-poly,3,2,70,True,False,False,False,False,30.71,95,True,10,xiaomi-Mi A2,10,22,1594133286637,56.97599791832384,161,0,0,0,0,22,-0.0002999700029997114,0.0,54.33333333333334,54.333333333333336
5f41667274fece020663081a,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,57,True,False,False,False,False,31.03,95,True,10,xiaomi-Mi A2,10,21,1594133296636,57.00719979907946,162,0,0,0,0,23,-0.011101110111011121,0.0,55.0,55.0
5f41667274fece020663081b,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,50,True,False,False,False,False,31.17,95,True,10,xiaomi-Mi A2,10,21,1594133306636,57.03840480033521,163,0,0,0,0,24,0.0,0.0,55.0,55.0
5f41667274fece020663081c,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,50,True,False,False,False,False,31.15,95,True,10,xiaomi-Mi A2,10,21,1594133316636,57.06960980159096,164,0,0,0,0,25,0.0,0.0,55.0,55.0
5f41667274fece020663081d,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,75,True,False,False,False,False,30.8,95,True,10,xiaomi-Mi A2,10,21,1594133326636,57.100814802846706,165,0,0,0,0,26,0.0,0.0,58.66666666666666,58.666666666666664
5f41667274fece020663081e,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,53,True,False,False,False,False,30.95,95,True,10,xiaomi-Mi A2,10,21,1594133336636,57.13201980410246,166,0,0,0,0,27,0.0,0.0,59.16666666666666,59.166666666666664
5f41667274fece020663081f,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,50,True,False,False,False,False,31.01,95,True,10,xiaomi-Mi A2,10,21,1594133346636,57.16322480535821,167,0,0,0,0,28,0.0,0.0,55.83333333333334,55.833333333333336
5f41667274fece0206630820,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,56,True,False,False,False,False,30.9,95,True,10,xiaomi-Mi A2,10,21,1594133356637,57.19443292711408,168,0,0,0,0,29,0.0,0.0,55.66666666666666,55.666666666666664
5f41667274fece0206630821,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,50,True,False,False,False,False,30.85,95,True,10,xiaomi-Mi A2,10,21,1594133366637,57.22563792836983,169,0,0,0,0,30,0.0,0.0,55.66666666666666,55.666666666666664
5f41667274fece0206630822,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,50,True,False,False,False,False,30.69,95,True,10,xiaomi-Mi A2,10,21,1594133376637,57.25684292962558,170,0,0,0,0,31,0.0,0.0,55.66666666666666,55.666666666666664
5f41667274fece0206630823,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.552,Li-poly,3,2,50,True,False,False,False,False,30.76,95,True,10,xiaomi-Mi A2,10,21,1594133386636,57.2880448103812,171,0,0,0,0,32,0.0,0.0,51.5,51.5
5f41667274fece0206630824,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,False,False,30.52,95,True,10,xiaomi-Mi A2,10,21,1594133396636,57.31924981163695,172,0,0,0,0,33,0.007699999999999952,0.0,51.0,51.0
5f41667274fece0206630825,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,False,False,30.41,95,True,10,xiaomi-Mi A2,10,21,1594133406637,57.35045793339282,173,0,0,0,0,34,0.0,0.0,51.0,51.0
5f41667274fece0206630826,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,False,False,30.74,95,True,10,xiaomi-Mi A2,10,21,1594133416637,57.38166293464858,174,0,0,0,0,35,0.0,0.0,50.0,50.0
5f41667274fece0206630827,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,False,False,30.66,95,True,10,xiaomi-Mi A2,10,21,1594133426636,57.41286481540421,175,0,0,0,0,36,0.0,0.0,50.0,50.0
5f41667274fece0206630828,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,False,False,30.46,95,True,10,xiaomi-Mi A2,10,21,1594133436637,57.44407293716007,176,0,0,0,0,37,0.0,0.0,50.0,50.0
5f41667274fece0206630829,75d4ba95bc9d40a8a7bc46591107660e,21,37.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,False,False,30.29,95,True,10,xiaomi-Mi A2,10,21,1594133446637,57.47527793841582,177,0,0,0,0,38,0.0,0.0,50.0,50.0
5f41667274fece020663082a,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,100,True,False,False,False,False,30.4,95,True,10,xiaomi-Mi A2,10,20,1594133456636,57.50647981917146,178,0,0,0,0,39,-0.00610061006100605,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663082b,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.6,95,True,10,xiaomi-Mi A2,10,20,1594133466636,57.537684820427195,179,0,0,0,0,40,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663082c,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.25,95,True,10,xiaomi-Mi A2,10,20,1594133476637,57.568892942183076,180,0,0,0,0,41,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663082d,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.5,95,True,10,xiaomi-Mi A2,10,20,1594133486637,57.60009794343882,181,0,0,0,0,42,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663082e,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.4,95,True,10,xiaomi-Mi A2,10,20,1594133496636,57.63129982419444,182,0,0,0,0,43,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663082f,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.53,95,True,10,xiaomi-Mi A2,10,20,1594133506636,57.66250482545019,183,0,0,0,0,44,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630830,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.27,95,True,10,xiaomi-Mi A2,10,20,1594133516636,57.69370982670594,184,0,0,0,0,45,0.0,0.0,50.0,50.0
5f41667274fece0206630831,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.568,Li-poly,3,2,50,True,False,False,False,False,30.63,95,True,10,xiaomi-Mi A2,10,20,1594133526637,57.724917948461815,185,0,0,0,0,46,0.0,0.0,50.0,50.0
5f41667274fece0206630832,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.653,Li-poly,3,2,50,True,False,False,False,False,30.52,95,True,10,xiaomi-Mi A2,10,20,1594133536637,57.75612294971757,186,0,0,0,0,47,0.008499999999999997,0.0,50.0,50.0
5f41667274fece0206630833,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.653,Li-poly,3,2,100,True,False,False,False,False,30.32,95,True,10,xiaomi-Mi A2,10,20,1594133546637,57.787327950973314,187,0,0,0,0,48,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630834,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.653,Li-poly,3,2,50,True,False,False,False,False,30.11,95,True,10,xiaomi-Mi A2,10,20,1594133556636,57.81852983172894,188,0,0,0,0,49,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630835,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.653,Li-poly,3,2,100,True,False,False,False,False,29.78,95,True,10,xiaomi-Mi A2,10,20,1594133566636,57.84973483298469,189,0,0,0,0,50,0.0,0.0,66.66666666666667,66.66666666666667
5f41667274fece0206630836,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.653,Li-poly,3,2,50,True,False,False,False,False,30.09,95,True,10,xiaomi-Mi A2,10,20,1594133576636,57.880939834240436,190,0,0,0,0,51,0.0,0.0,66.66666666666667,66.66666666666667
5f41667274fece0206630837,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.653,Li-poly,3,2,50,True,False,False,False,False,30.08,95,True,10,xiaomi-Mi A2,10,20,1594133586636,57.91214483549618,191,0,0,0,0,52,0.0,0.0,66.66666666666667,66.66666666666667
5f41667274fece0206630838,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,30.06,95,True,10,xiaomi-Mi A2,10,20,1594133596636,57.943349836751935,192,0,0,0,0,53,-0.00129999999999999,0.0,66.66666666666667,66.66666666666667
5f41667274fece0206630839,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,29.83,95,True,10,xiaomi-Mi A2,10,20,1594133606637,57.97455795850782,193,0,0,0,0,54,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663083a,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,29.71,95,True,10,xiaomi-Mi A2,10,20,1594133616636,58.005759839263426,194,0,0,0,0,55,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece020663083b,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,29.72,95,True,10,xiaomi-Mi A2,10,20,1594133626636,58.03696484051918,195,0,0,0,0,56,0.0,0.0,50.0,50.0
5f41667274fece020663083c,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,29.48,95,True,10,xiaomi-Mi A2,10,20,1594133636636,58.06816984177493,196,0,0,0,0,57,0.0,0.0,50.0,50.0
5f41667274fece020663083d,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,29.37,95,True,10,xiaomi-Mi A2,10,20,1594133646636,58.09937484303068,197,0,0,0,0,58,0.0,0.0,50.0,50.0
5f41667274fece020663083e,75d4ba95bc9d40a8a7bc46591107660e,20,37.0,3.64,Li-poly,3,2,50,True,False,False,False,False,29.22,95,True,10,xiaomi-Mi A2,10,19,1594133656636,58.13057984428643,198,0,0,0,0,59,0.0,0.0,50.0,50.0
5f41667274fece020663083f,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.583,Li-poly,3,2,50,True,False,False,False,False,29.73,95,True,10,xiaomi-Mi A2,10,19,1594133666636,58.161784845542186,199,0,0,0,0,60,-0.005699999999999994,0.0,50.0,50.0
5f41667274fece0206630840,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.583,Li-poly,3,2,50,True,False,False,False,False,29.69,95,True,10,xiaomi-Mi A2,10,19,1594133676637,58.192992967298046,200,0,0,0,0,61,0.0,0.0,50.0,50.0
5f41667274fece0206630841,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.583,Li-poly,3,2,50,True,False,False,False,False,30.01,95,True,10,xiaomi-Mi A2,10,19,1594133686636,58.224194848053685,201,0,0,0,0,62,0.0,0.0,50.0,50.0
5f41667274fece0206630842,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.583,Li-poly,3,2,50,True,False,False,False,False,30.01,95,True,10,xiaomi-Mi A2,10,19,1594133696637,58.25540296980955,202,0,0,0,0,63,0.0,0.0,50.0,50.0
5f41667274fece0206630843,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.583,Li-poly,3,2,53,True,False,False,False,False,30.09,95,True,10,xiaomi-Mi A2,10,19,1594133706636,58.286604850565176,203,0,0,0,0,64,0.0,0.0,50.5,50.5
5f41667274fece0206630844,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,50,True,False,False,False,False,30.65,95,True,10,xiaomi-Mi A2,10,19,1594133716637,58.31781297232104,204,0,0,0,0,65,0.005199480051994761,0.0,50.5,50.5
5f41667274fece0206630845,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,56,True,False,False,False,False,30.3,95,True,10,xiaomi-Mi A2,10,19,1594133726637,58.34901797357679,205,0,0,0,0,66,0.0,0.0,51.5,51.5
5f41667274fece0206630846,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,90,True,False,False,False,False,30.02,95,True,10,xiaomi-Mi A2,10,19,1594133736636,58.38021985433242,206,0,0,0,0,67,0.0,0.0,58.16666666666666,58.166666666666664
5f41667274fece0206630847,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,50,True,False,False,False,False,29.78,95,True,10,xiaomi-Mi A2,10,18,1594133746637,58.4114279760883,207,0,0,0,0,68,0.0,0.0,58.16666666666666,58.166666666666664
5f41667274fece0206630848,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,50,True,False,False,False,False,29.73,95,True,10,xiaomi-Mi A2,10,18,1594133756636,58.44262985684392,208,0,0,0,0,69,0.0,0.0,58.16666666666666,58.166666666666664
5f41667274fece0206630849,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,50,True,False,False,False,False,29.84,95,True,10,xiaomi-Mi A2,10,18,1594133766636,58.47383485809967,209,0,0,0,0,70,0.0,0.0,57.66666666666666,57.666666666666664
5f41667274fece020663084a,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,50,True,False,False,False,False,29.83,95,True,10,xiaomi-Mi A2,10,18,1594133776636,58.50503985935542,210,0,0,0,0,71,0.0,0.0,57.66666666666666,57.666666666666664
5f41667274fece020663084b,75d4ba95bc9d40a8a7bc46591107660e,19,37.0,3.635,Li-poly,3,2,50,True,False,False,False,False,29.77,95,True,10,xiaomi-Mi A2,10,18,1594133786637,58.536247981111295,211,0,0,0,0,72,0.0,0.0,56.66666666666666,56.666666666666664
5f41667274fece020663084c,75d4ba95bc9d40a8a7bc46591107660e,18,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,29.68,95,True,10,xiaomi-Mi A2,10,18,1594133796636,58.56744986186692,212,0,0,0,0,73,0.001000100010001023,0.0,50.0,50.0
5f41667274fece020663084d,75d4ba95bc9d40a8a7bc46591107660e,18,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,29.42,95,True,10,xiaomi-Mi A2,10,18,1594133806636,58.59865486312268,213,0,0,0,0,74,0.0,0.0,50.0,50.0
5f41667274fece020663084e,75d4ba95bc9d40a8a7bc46591107660e,18,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,29.68,95,True,10,xiaomi-Mi A2,10,18,1594133816636,58.629859864378425,214,0,0,0,0,75,0.0,0.0,50.0,50.0
5f41667274fece020663084f,75d4ba95bc9d40a8a7bc46591107660e,18,37.0,3.645,Li-poly,3,2,75,True,False,False,False,False,29.61,95,True,10,xiaomi-Mi A2,10,18,1594133826636,58.66106486563418,215,0,0,0,0,76,0.0,0.0,54.16666666666666,54.166666666666664
5f41667274fece0206630850,75d4ba95bc9d40a8a7bc46591107660e,18,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,29.73,95,True,10,xiaomi-Mi A2,10,18,1594133836637,58.69227298739004,216,0,0,0,0,77,0.0,0.0,54.16666666666666,54.166666666666664
