_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f25d6c074fece0225752942,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,72,False,True,False,False,False,22.06,18,True,10,google-Nexus 5X,8.1.0,46,1596194647393,25.13983290879079,0,281,0,0,0,4,-0.011302260452090417,0.0700140028005604,69.16666666666667,69.16666666666667
5f25d6c074fece0225752943,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,66,False,True,False,False,False,22.4,18,True,10,google-Nexus 5X,8.1.0,46,1596194657394,25.17893514504965,0,282,0,0,0,5,0.0,0.0,69.66666666666667,69.66666666666667
5f25d6c074fece0225752944,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,59,False,True,False,False,False,21.54,18,True,10,google-Nexus 5X,8.1.0,46,1596194667395,25.218037381308502,0,283,0,0,0,6,0.0,0.0,68.83333333333333,68.83333333333333
5f25d6c074fece0225752945,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,66,False,True,False,False,False,22.35,18,True,10,google-Nexus 5X,8.1.0,46,1596194677393,25.25712788806943,0,284,0,0,0,7,0.0,0.0,63.16666666666666,63.166666666666664
5f25d6c074fece0225752946,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,59,False,True,False,False,False,22.42,18,True,10,google-Nexus 5X,8.1.0,46,1596194687394,25.29623012432829,0,285,0,0,0,8,0.0,0.0,61.0,61.0
5f25d6c074fece0225752947,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,59,False,True,False,False,False,22.82,18,True,10,google-Nexus 5X,8.1.0,46,1596194697393,25.335324540921857,0,286,0,0,0,9,0.0,0.0,63.5,63.5
5f25d6c074fece0225752948,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,50,False,True,False,False,False,22.87,18,True,10,google-Nexus 5X,8.1.0,46,1596194707394,25.37442677718071,0,287,0,0,0,10,0.0,0.0,59.83333333333334,59.833333333333336
5f25d6c074fece0225752949,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,64,False,True,False,False,False,22.98,18,True,10,google-Nexus 5X,8.1.0,46,1596194717394,25.41352510360693,0,288,0,0,0,11,0.0,0.0,59.5,59.5
5f25d6c074fece022575294a,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,63,False,True,False,False,False,23.04,18,True,10,google-Nexus 5X,8.1.0,46,1596194727394,25.45262343003314,0,289,0,0,0,12,0.0,0.0,60.16666666666666,60.166666666666664
5f25d6c074fece022575294b,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,69,False,True,False,False,False,21.48,18,True,10,google-Nexus 5X,8.1.0,46,1596194737394,25.491721756459352,0,290,0,0,0,13,0.0,0.0,60.66666666666666,60.666666666666664
5f25d6c074fece022575294c,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,56,False,True,False,False,False,22.59,18,True,10,google-Nexus 5X,8.1.0,46,1596194747394,25.530820082885565,0,291,0,0,0,14,0.0,0.0,60.16666666666666,60.166666666666664
5f25d6c074fece022575294d,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,48,False,True,False,False,False,22.7,18,True,10,google-Nexus 5X,8.1.0,46,1596194757394,25.569918409311786,0,292,0,0,0,15,0.0,0.0,58.33333333333334,58.333333333333336
5f25d6c074fece022575294e,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,60,False,True,False,False,False,22.75,18,True,10,google-Nexus 5X,8.1.0,46,1596194767394,25.60901673573799,0,293,0,0,0,16,0.0,0.0,60.0,60.0
5f25d6c074fece022575294f,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,59,False,True,False,False,False,22.61,18,True,10,google-Nexus 5X,8.1.0,46,1596194777394,25.648115062164198,0,294,0,0,0,17,0.0,0.0,59.16666666666666,59.166666666666664
5f25d6c074fece0225752950,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,86,False,True,False,False,False,21.94,18,True,10,google-Nexus 5X,8.1.0,46,1596194787394,25.687213388590425,0,295,0,0,0,18,0.0,0.0,63.0,63.0
5f25d6c074fece0225752951,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,75,False,True,False,False,False,21.78,18,True,10,google-Nexus 5X,8.1.0,45,1596194797393,25.72630780518399,0,296,0,0,0,19,0.0,0.0,64.0,64.0
5f25d6c074fece0225752952,1d5b7e62aaf74ecab633470a5b96aaa4,46,37.2,3.688,Li-ion,3,2,72,False,True,False,False,False,29.0,18,True,10,google-Nexus 5X,8.1.0,45,1596194807394,25.765410041442838,0,297,0,0,0,20,0.0,0.0,66.66666666666667,66.66666666666667
5f25d6c074fece0225752953,1d5b7e62aaf74ecab633470a5b96aaa4,45,37.0,3.6660000000000004,Li-ion,3,2,59,False,True,False,False,False,29.21,18,True,10,google-Nexus 5X,8.1.0,45,1596194817394,25.804508367869055,0,298,0,0,0,21,-0.0021999999999999797,-0.020000000000000285,68.5,68.5
5f25d6c074fece0225752954,1d5b7e62aaf74ecab633470a5b96aaa4,45,37.0,3.6660000000000004,Li-ion,3,2,66,False,True,False,False,False,29.34,18,True,10,google-Nexus 5X,8.1.0,45,1596194827394,25.843606694295268,0,299,0,0,0,22,0.0,0.0,69.5,69.5
5f25d6c074fece0225752955,1d5b7e62aaf74ecab633470a5b96aaa4,45,37.0,3.6660000000000004,Li-ion,3,2,72,False,True,False,False,False,29.14,18,True,10,google-Nexus 5X,8.1.0,45,1596194837394,25.882705020721485,0,300,0,0,0,23,0.0,0.0,71.66666666666667,71.66666666666667
5f25d6c074fece0225752956,1d5b7e62aaf74ecab633470a5b96aaa4,45,37.0,3.6660000000000004,Li-ion,3,2,72,False,True,False,False,False,28.04,18,True,10,google-Nexus 5X,8.1.0,45,1596194847393,25.921799437315048,0,301,0,0,0,24,0.0,0.0,69.33333333333333,69.33333333333333
5f25d6c074fece0225752957,1d5b7e62aaf74ecab633470a5b96aaa4,45,36.5,3.72,Li-ion,3,2,64,False,True,False,False,False,28.99,18,True,10,google-Nexus 5X,8.1.0,45,1596194857395,25.960905583406554,0,302,0,0,0,25,0.005398920215956791,-0.049990001999600076,67.5,67.5
5f25d6c074fece0225752958,1d5b7e62aaf74ecab633470a5b96aaa4,45,36.5,3.72,Li-ion,3,2,66,False,True,False,False,False,24.1,18,True,10,google-Nexus 5X,8.1.0,44,1596194867394,26.000000000000124,0,303,0,0,0,26,0.0,0.0,66.5,66.5
